,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,394,394,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,12.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,2,6,11.5,0,0,10.0,1,1,1,1,20558,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,1,20677,18434,19760,6115,17084,2133,38,17396,,12:04,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,12.000000:04,109.5,110.7,90.4,96.2,19.0,14.6,0.077,1.0,16.7,0.143,0.333,0.217,16.7,0.25,0.25,0.152,0.155,111.3,107.4,89.5,28,-0.009,21.0
1,572,572,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,12.0,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,0,2,6,-5,6.2,0,0,7.0,1,12551,12551,12551,20585,14343,17103,7819,8666,13752,8666,6796,4496,10901,13200,16337,18587,17183,9152,11571,7858,16556,1,7975,14454,17083,20609,2133,38,19635,,12:00,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,12.000000:00,123.0,125.0,144.6,140.0,-21.7,-15.0,0.0,0.0,0.0,0.0,0.167,0.063,14.3,0.5,0.521,0.269,0.265,97.2,98.0,81.67,24,0.035,10.0
2,957,957,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,5.575,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,12551,12551,12551,23304,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,20389,22505,2133,38,22446,,5:35,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,5.000000:35,86.2,90.0,150.0,150.0,-63.8,-60.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.091,0.087,96.6,94.71,78.92,10,0.096,8.0
3,1279,1279,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24624,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,11567,25001,2133,38,24328,,2:04,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,2.000000:04,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,104.52,116.13,96.77,5,-0.286,9.0
4,1765,1765,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,5.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,12551,12551,12551,23329,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,4754,22505,2133,38,22446,,5:31,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,5.000000:31,114.3,123.1,68.0,61.5,46.3,61.5,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.5,0.5,0.118,0.118,112.07,113.11,94.26,13,0.061,10.0
5,2107,2107,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,3.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-4,4.2,0,0,4.0,1,1,1,1,24195,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,18785,16054,21936,2133,38,21732,,3:15,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,3.000000:15,86.8,71.4,159.6,150.0,-72.8,-78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.798,0.286,0.347,84.18,96.0,80.0,7,0.154,22.0
6,2500,2500,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,3.05,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,0,2,8,2,9.2,0,0,9.0,1,12551,12551,12551,24272,11210,18895,1,8666,13752,8666,6796,6990,9548,6688,21028,18587,17183,16494,11571,7858,1,1,7975,12071,9453,18645,2133,38,18150,,3:03,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,3.000000:03,166.7,171.4,145.3,142.9,21.3,28.6,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.926,0.5,0.488,110.79,110.16,91.8,7,0.366,22.0
7,3155,3155,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24915,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,0:56,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,0.000000:56,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72,103.78,86.49,2,-0.5,22.0
8,4975,4975,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,3.3333333333333335,0,2,0.0,0,0,0.0,1,4,0.25,3,0,3,0,0,0,0,0,1,2,1,1,4.6,0,0,4.0,1,12551,12551,12551,24159,21564,20651,21564,8666,13752,8666,10775,4496,14013,1807,21028,11636,17183,16494,11571,7858,1,4451,7975,22002,10499,21692,2133,38,21732,,3:20,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,3.000000:20,92.0,85.7,74.0,71.4,18.1,14.3,0.0,0.0,0.0,0.375,0.0,0.214,0.0,0.0,0.133,0.308,0.319,95.62,100.8,84.0,7,0.778,22.0
9,5455,5455,2010-11,202081,Garret Siler,Garret,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,2.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,12551,12551,12551,24304,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,1,18434,19760,15016,22505,2133,38,22446,,2:59,,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,2.000000:59,94.8,100.0,138.2,137.5,-43.4,-37.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.222,0.212,131.93,128.72,107.26,8,0.103,23.0
