,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,197,197,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,16.116666666666667,2,3,0.667,0,0,0.0,4,4,1.0,3,3,6,0,1,0,0,0,5,2,8,-7,14.2,0,0,14.0,1,12551,12551,12551,18157,14343,18895,2848,8666,13752,8666,3145,4496,1,1807,8486,5066,17183,9152,11571,7858,1,23517,7975,12071,18917,15070,2133,38,14416,,16:07,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16.000000:07,105.7,103.0,121.6,128.1,-15.9,-25.1,0.0,0.0,0.0,0.158,0.176,0.167,16.7,0.667,0.84,0.15,0.157,98.1,96.79,80.66,33,0.111,7.0
1,351,351,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,25.7,5,10,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,2,0,1,4,1,12,-2,30.2,1,0,27.0,1,12551,12551,12551,11487,6173,7515,7819,8666,13752,8666,6796,8399,1,422,2657,1061,17183,9152,1461,7858,16556,20677,12408,8001,13874,5764,1,38,6257,,25:42,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,25.000000:42,100.3,96.2,97.3,100.0,3.0,-3.8,0.0,0.0,0.0,0.167,0.214,0.19,8.3,0.5,0.551,0.207,0.215,98.35,98.99,82.49,53,0.139,2.0
2,773,773,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001191,2011-04-09T00:00:00,SAS vs. UTA,W,24.35,6,9,0.667,0,0,0.0,0,4,0.0,3,4,7,0,2,0,0,1,4,3,12,0,18.4,0,0,19.0,1,1,1,1,12400,4364,8868,2848,8666,13752,8666,14187,4496,14187,1807,5857,3773,17183,4475,11571,7858,16556,20677,5059,8001,11567,12269,2133,38,10957,,24:21,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,24.000000:21,132.4,126.7,125.6,129.5,6.9,-2.9,0.0,0.0,0.0,0.158,0.222,0.189,15.4,0.667,0.558,0.245,0.255,87.17,87.72,73.1,45,0.044,14.0
3,1261,1261,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,22.933333333333337,1,3,0.333,0,0,0.0,4,6,0.667,0,8,8,3,1,1,0,0,2,3,6,10,22.1,0,0,19.0,1,1,1,1,13440,17785,18895,16141,8666,13752,8666,3145,2309,9548,13200,1129,2794,5151,9152,4411,7858,1,10314,5059,14454,3629,10051,2133,38,10957,,22:56,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,22.000000:56,132.8,121.7,100.6,104.5,32.2,17.2,0.167,3.0,30.0,0.0,0.286,0.174,10.0,0.333,0.532,0.143,0.155,91.97,94.19,78.49,46,0.124,21.0
4,1520,1520,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001149,2011-04-05T00:00:00,SAS @ ATL,W,13.091666666666669,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,0,2,3,7,-3,16.0,0,0,14.0,1,1,1,1,19986,11210,13551,7819,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,16494,4411,7858,1,10314,5059,13435,15016,13852,2133,38,14416,,13:06,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,13.000000:06,97.8,100.0,114.1,114.8,-16.4,-14.8,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.5,0.509,0.219,0.228,102.29,100.83,84.02,28,0.132,8.0
5,1737,1737,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,16.583333333333332,1,6,0.167,0,0,0.0,0,0,0.0,3,5,8,0,3,2,0,3,2,2,2,-10,14.6,0,0,14.0,1,1,1,1,17826,17785,13551,20895,8666,13752,8666,14187,15157,14187,1807,3971,2794,17183,1991,1461,7858,24507,10314,7975,19760,21087,14823,2133,38,14416,,16:35,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16.000000:35,76.0,74.3,105.3,100.0,-29.2,-25.7,0.0,0.0,0.0,0.13,0.385,0.222,33.3,0.167,0.167,0.205,0.208,98.99,102.75,85.63,35,0.01,22.0
6,2013,2013,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001128,2011-04-01T00:00:00,SAS @ HOU,L,15.716666666666669,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,3,1,8,-9,11.4,0,0,12.0,1,12551,12551,12551,18389,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,2612,1,16166,12408,12071,20389,17129,2133,38,15898,,15:43,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:43,120.0,120.0,149.8,145.2,-29.8,-25.2,0.0,0.0,0.0,0.077,0.077,0.077,22.2,0.571,0.571,0.257,0.265,91.68,93.15,77.62,30,0.031,6.0
7,2286,2286,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001118,2011-03-31T00:00:00,SAS vs. BOS,L,10.7,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,0,2,2,3,-6,13.8,0,0,11.0,1,12551,12551,12551,21225,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,4411,2612,1,10314,7975,18785,18011,15385,2133,38,16674,,10:42,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,10.000000:42,81.0,76.2,98.6,100.0,-17.6,-23.8,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.333,0.387,0.16,0.168,94.39,96.45,80.37,21,0.104,19.0
8,2693,2693,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,19.658333333333335,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,1,2,3,0,1,1,2,3,0,17.5,0,0,15.0,1,12551,12551,12551,15782,17785,17103,19035,8666,13752,8666,10775,8399,10901,1807,12039,6752,11552,4475,418,7858,16556,4451,7975,18785,11567,12917,2133,38,13715,,19:40,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:40,125.0,122.9,127.4,126.5,-2.4,-3.6,0.063,0.5,12.5,0.188,0.2,0.192,25.0,0.25,0.307,0.175,0.182,83.21,84.24,70.2,35,0.047,17.0
9,2828,2828,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,20.533333333333335,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,2,2,1,0,2,0,8,2,25.2,0,0,22.0,1,12551,12551,12551,15177,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,4475,1461,2612,1,10314,18434,12071,9453,8240,2133,38,9081,,20:32,,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,20.000000:32,116.4,121.1,118.0,122.2,-1.6,-1.2,0.143,1.0,22.2,0.188,0.214,0.2,22.2,0.8,0.8,0.167,0.161,89.77,86.49,72.08,38,0.175,5.0
