,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3233,3233,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25T00:00:00,MIL @ NYK,W,21.05,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,4,1,6,-6,15.1,0,0,14.0,1,1,1,1,14786,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,928,1,20677,12408,14454,18011,14499,2133,38,14416,,21:03,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:03,91.3,90.2,102.0,110.3,-10.7,-20.0,0.1,0.5,14.3,0.0,0.107,0.063,28.6,0.75,0.75,0.136,0.148,94.27,91.21,76.01,41,0.081,6.0
11,3358,3358,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,15.446666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,0,2,3,0,2,0,10,5,31.3,0,0,25.0,1,12551,12551,12551,18571,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,1461,340,1,10314,18434,9880,6885,5278,2133,38,7332,,15:27,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15.000000:27,105.4,103.1,87.6,90.3,17.8,12.8,0.111,0.0,12.5,0.067,0.15,0.114,0.0,0.714,0.714,0.194,0.198,98.32,97.89,81.57,32,0.275,17.0
12,3883,3883,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,7.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-7,6.2,0,0,5.0,1,1,1,1,22734,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,18434,19760,18917,20609,2133,38,21042,,7:00,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,7.000000:00,93.2,92.3,119.6,118.8,-26.5,-26.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.333,0.333,0.214,0.216,98.61,99.43,82.86,13,-0.016,18.0
13,4251,4251,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,11.48,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,2,-2,9.1,0,0,8.0,1,1,1,1,20893,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,4451,18434,19760,13874,18742,2133,38,18861,,11:29,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:29,100.0,104.5,113.2,113.6,-13.2,-9.1,0.111,1.0,14.3,0.111,0.182,0.15,14.3,0.2,0.2,0.25,0.25,94.24,91.99,76.66,22,0.011,17.0
14,4572,4572,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,17.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,6,0,4,-10,10.0,0,0,8.0,1,12551,12551,12551,16927,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,24846,18434,17086,21087,18096,2133,38,18861,,17:56,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,17.000000:56,81.6,81.3,106.4,112.5,-24.8,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.115,87.95,85.65,71.38,32,-0.037,14.0
15,4707,4707,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,11.783333333333331,1,5,0.2,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,1,0,3,5,-27,8.6,0,0,8.0,1,12551,12551,12551,20749,17785,15311,20251,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,11571,7858,16556,1,5059,16077,25041,19050,2133,38,18861,,11:47,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:47,47.4,44.0,157.8,158.3,-110.4,-114.3,0.0,0.0,0.0,0.143,0.25,0.167,0.0,0.2,0.37,0.233,0.257,96.3,99.8,83.17,25,0.058,7.0
16,5048,5048,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,16.7,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,2,1,0,0,1,1,3,-12,7.9,0,0,8.0,1,12551,12551,12551,17753,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,4475,4411,7858,1,4451,12408,18785,22178,19522,2133,38,18861,,16:42,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,16.000000:42,49.7,46.9,88.8,87.1,-39.1,-40.2,0.2,0.5,12.5,0.0,0.2,0.067,25.0,0.25,0.307,0.206,0.224,87.09,90.54,75.45,32,0.0,5.0
17,5068,5068,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,26.483333333333334,4,6,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,0,5,0,2,1,8,22,29.3,0,0,23.0,1,1,1,1,10918,8488,13551,2848,8666,13752,8666,14187,8399,14187,6688,8486,8902,11552,16494,11571,55,1,10314,12408,12071,499,6192,2133,38,8501,,26:29,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,26.000000:29,130.6,125.5,74.5,78.7,56.1,46.8,0.053,0.0,12.5,0.063,0.088,0.08,0.0,0.667,0.581,0.137,0.142,85.91,85.19,70.99,47,0.107,18.0
18,5691,5691,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,21.816666666666663,6,9,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,12,2,17.5,0,0,18.0,1,1,1,1,14223,4364,8868,2848,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,4475,11571,7858,1,10314,18434,8001,9453,12917,2133,38,11630,,21:49,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:49,110.7,107.1,104.1,100.0,6.7,7.1,0.077,0.5,8.3,0.0,0.313,0.156,16.7,0.667,0.667,0.244,0.252,90.16,93.51,77.92,42,0.142,20.0
19,5789,5789,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,20.69,2,7,0.286,0,0,0.0,2,3,0.667,4,2,6,2,1,0,2,0,4,2,6,0,21.2,0,0,18.0,1,1,1,1,15064,14343,11869,18387,8666,13752,8666,6796,6990,9548,913,12039,5066,7589,9152,11571,928,1,20677,7975,14454,11567,10581,2133,38,11630,,20:41,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:41,103.1,100.0,95.5,97.5,7.6,2.5,0.182,2.0,18.2,0.174,0.069,0.115,9.1,0.286,0.361,0.2,0.205,91.27,91.64,76.37,39,0.034,5.0
20,6000,6000,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,24.783333333333335,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,3,0,8,-2,18.4,0,0,17.0,1,12551,12551,12551,12109,8488,7515,13736,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,9152,4411,7858,1,16166,18434,12071,13874,12269,2133,38,12290,,24:47,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,24.000000:47,89.4,87.8,98.2,97.8,-8.7,-10.1,0.0,0.0,0.0,0.08,0.385,0.184,9.1,0.4,0.4,0.193,0.196,90.95,92.0,76.66,49,0.066,14.0
21,6424,6424,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,26.066666666666663,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,0,6,1,10,-19,20.0,0,0,19.0,1,12551,12551,12551,11219,6173,7515,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,4475,4411,2612,1,24846,12408,9880,24352,11283,2133,38,10957,,26:04,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26.000000:04,83.9,85.7,114.5,119.6,-30.6,-33.9,0.0,0.0,0.0,0.067,0.136,0.096,16.7,0.5,0.5,0.211,0.21,95.17,92.07,76.73,49,0.029,14.0
22,6821,6821,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,30.45,1,6,0.167,0,0,0.0,0,2,0.0,1,7,8,0,2,0,3,0,5,2,2,3,18.6,0,0,16.0,1,1,1,1,8066,17785,13551,20895,8666,13752,8666,14187,8399,14187,6688,1749,2794,17183,4475,11571,340,1,23517,7975,19760,8532,12157,2133,38,12993,,30:27,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30.000000:27,105.0,101.7,92.5,100.0,12.4,1.7,0.0,0.0,0.0,0.029,0.2,0.116,22.2,0.167,0.145,0.13,0.136,93.6,91.43,76.19,59,-0.033,14.0
23,7243,7243,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,24.1,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,6,-18,10.1,0,0,10.0,1,12551,12551,12551,12598,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,16166,18434,14454,24164,18023,2133,38,17396,,24:06,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,24.000000:06,71.6,74.4,110.0,111.9,-38.4,-37.5,0.125,1.0,11.1,0.071,0.037,0.055,11.1,0.429,0.429,0.163,0.168,82.89,80.66,67.22,39,0.02,18.0
24,8224,8224,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,6.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,7,7.4,0,0,8.0,1,12551,12551,12551,23105,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,14454,5411,19842,2133,38,18861,,6:04,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:04,119.8,107.1,58.1,61.5,61.7,45.6,0.0,0.0,0.0,0.0,0.222,0.143,20.0,0.75,0.75,0.357,0.399,103.96,106.81,89.01,14,0.27,20.0
25,9823,9823,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,8.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-1,2.4,0,0,2.0,1,12551,12551,12551,22033,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,18434,22308,12741,23075,2133,38,23089,,8:49,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,8.000000:49,95.5,94.1,103.7,106.3,-8.2,-12.1,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.111,0.113,90.27,89.83,74.86,17,-0.258,21.0
26,10205,10205,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,14.063333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,2,-8,1.2,0,0,3.0,1,12551,12551,12551,19414,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,7858,1,10314,18434,19760,19679,23726,2133,38,22446,,14:04,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,14.000000:04,85.6,82.1,118.3,119.2,-32.8,-37.1,0.0,0.0,0.0,0.077,0.0,0.042,50.0,0.5,0.5,0.125,0.134,90.58,92.15,76.8,28,-0.051,6.0
27,10870,10870,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,2.2683333333333335,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,24557,21564,22313,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,16556,1,12408,19760,15016,22505,2133,38,22446,,2:16,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,2.000000:16,51.5,50.0,128.9,125.0,-77.3,-75.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.532,0.333,0.41,82.1,84.64,70.54,4,1.5,20.0
28,11097,11097,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,5.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23239,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18917,25001,2133,38,24328,,5:44,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,5.000000:44,85.0,90.9,158.0,130.8,-73.0,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.073,94.16,100.35,83.62,11,-0.047,9.0
29,11395,11395,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,13.233333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,0,1,0,8,3,21.8,0,0,18.0,1,1,1,1,19897,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,340,1,4451,18434,12071,8532,10226,2133,38,11630,,13:14,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,13.000000:14,92.4,88.5,81.6,76.9,10.9,11.5,0.0,0.0,0.0,0.0,0.235,0.133,0.0,0.571,0.571,0.241,0.26,89.59,94.31,78.59,26,0.271,20.0
30,11714,11714,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,9.24,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12551,12551,12551,21858,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,18917,23075,2133,38,23089,,9:14,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,9.000000:14,88.2,82.4,114.6,116.7,-26.5,-34.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.167,0.178,88.83,90.91,75.76,17,-0.027,7.0
31,11889,11889,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,26.75,6,11,0.545,0,0,0.0,0,0,0.0,4,2,6,0,0,0,3,0,3,1,12,-6,28.2,0,0,24.0,1,12551,12551,12551,10742,4364,6221,7065,8666,13752,8666,14187,15157,14187,913,12039,5066,17183,16494,11571,340,1,16166,12408,8001,18011,6697,2133,38,7909,,26:45,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,26.000000:45,88.9,90.0,103.5,100.0,-14.6,-10.0,0.0,0.0,0.0,0.105,0.1,0.103,0.0,0.545,0.545,0.175,0.176,89.65,90.62,75.51,50,0.119,19.0
32,12250,12250,2010-11,202336,Larry Sanders,Larry,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,14.243333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,4,0,3,0,1,0,4,8,11.7,0,0,12.0,1,1,1,1,19305,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,843,11571,340,1,4451,18434,17086,4754,16887,2133,38,15898,,14:15,,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,14.000000:15,98.9,96.6,72.0,71.4,26.8,25.1,0.1,0.25,12.5,0.0,0.083,0.045,50.0,0.667,0.667,0.219,0.231,94.49,96.04,80.04,29,0.042,9.0
