,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,283,283,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,28.4,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,4,2,0,0,1,1,2,-1,12.4,0,0,12.0,1,1,1,1,9539,21564,17103,21564,8666,10294,8666,6796,8399,1,13200,12039,14958,3480,843,1461,7858,1,4451,12408,19760,12741,16405,2133,38,15898,,28:24,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,28.000000:24,109.3,108.9,108.7,110.7,0.6,-1.8,0.2,1.0,30.8,0.0,0.095,0.045,30.8,0.0,0.205,0.15,0.153,95.36,94.65,78.87,56,0.01,18.0
1,372,372,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,30.383333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,4,3,1,1,0,1,0,4,0,19.0,0,0,17.0,1,1,1,1,8113,14343,10315,19035,8666,3278,8666,14187,15157,14187,6688,5857,6752,3480,1991,4411,2612,1,4451,18434,17086,11567,11903,2133,38,12290,,30:23,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,30.000000:23,90.8,88.9,84.9,87.3,5.9,1.6,0.222,1.33,26.7,0.043,0.125,0.091,20.0,0.25,0.25,0.19,0.197,86.38,86.1,71.75,54,0.048,5.0
2,801,801,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,28.933333333333337,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,0,1,1,9,-5,20.1,0,0,18.0,1,12551,12551,12551,9152,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,8486,11636,2418,16494,11571,7858,1,4451,12408,11061,17083,11212,2133,38,11630,,28:56,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,28.000000:56,111.0,113.0,125.5,120.0,-14.5,-7.0,0.227,0.0,41.7,0.0,0.125,0.064,0.0,0.643,0.643,0.115,0.115,89.22,90.41,75.35,54,0.12,6.0
3,1115,1115,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,29.83,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,6,0,11.1,0,0,10.0,1,12551,12551,12551,8525,11210,11869,12667,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,14454,11567,17341,2133,38,17396,,29:50,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,29.000000:50,109.8,109.6,107.0,107.5,2.8,2.1,0.063,0.0,12.5,0.0,0.094,0.054,0.0,0.429,0.429,0.119,0.121,84.64,84.48,70.4,52,0.032,18.0
4,1422,1422,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,35.99666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,6,3,2,0,0,2,1,11,3,32.6,0,0,32.0,1,1,1,1,4102,8488,10315,7819,750,1129,2796,14187,15157,14187,13200,1129,2794,1695,1991,1461,7858,1,10314,12408,8987,8532,4742,2133,38,4024,,35:60,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,35.000000:60,102.1,101.4,99.2,100.0,2.9,1.4,0.231,2.0,35.3,0.0,0.211,0.103,17.6,0.688,0.688,0.134,0.137,96.04,96.01,80.01,73,0.158,4.0
5,1711,1711,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,35.78333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,8,1,0,2,0,1,0,9,-16,28.4,0,0,24.0,1,12551,12551,12551,4265,8488,11869,5995,4260,5173,5649,14187,15157,14187,13200,12039,14958,851,9152,11571,928,1,4451,18434,11061,23686,6588,2133,38,7909,,35:47,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,35.000000:47,105.8,104.3,122.4,125.7,-16.5,-21.4,0.333,8.0,50.0,0.0,0.065,0.03,6.3,0.643,0.643,0.101,0.104,93.87,93.23,77.69,69,0.098,4.0
6,2085,2085,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,38.416666666666664,4,10,0.4,1,2,0.5,0,0,0.0,3,3,6,3,1,0,0,0,2,0,9,-9,19.7,0,0,19.0,1,12551,12551,12551,2488,8488,7515,13736,4260,7554,2796,14187,15157,14187,1807,8486,5066,5151,9152,11571,7858,1,10314,18434,11061,20389,11460,2133,38,10957,,38:25,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,38.000000:25,99.0,100.0,114.7,113.0,-15.7,-13.0,0.12,3.0,21.4,0.075,0.1,0.086,7.1,0.45,0.45,0.133,0.133,86.04,86.21,71.84,69,0.064,16.0
7,2663,2663,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,32.75,5,9,0.556,2,3,0.667,1,3,0.333,3,4,7,9,4,1,0,1,5,3,13,-4,33.9,0,0,33.0,1,12551,12551,12551,6404,6173,8868,6646,1830,5173,1646,10775,6990,13731,1807,5857,3773,588,843,4411,7858,16556,23517,5059,7152,16054,4256,2133,38,3609,,32:45,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,32.000000:45,94.8,96.9,103.4,103.1,-8.6,-6.3,0.429,2.25,39.1,0.083,0.105,0.095,17.4,0.667,0.63,0.189,0.188,94.68,93.8,78.17,64,0.139,16.0
8,2999,2999,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,19.45,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,5,4,0,0,2,4,2,2,-13,7.9,0,0,9.0,1,12551,12551,12551,15921,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,16337,14958,2418,843,11571,7858,22656,20677,7975,19760,22656,19522,2133,38,18150,,19:27,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,19.000000:27,71.8,76.5,108.1,111.4,-36.3,-35.0,0.455,1.25,38.5,0.05,0.063,0.056,30.8,0.25,0.25,0.205,0.204,89.19,85.14,70.95,34,-0.056,16.0
9,3353,3353,2010-11,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,41.35,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,8,0,1,1,0,4,1,14,3,35.6,0,0,32.0,1,12551,12551,12551,1059,6173,8868,6646,750,3278,1369,10775,8399,10901,6688,12039,11636,851,16494,4411,2612,1,20677,12408,6325,8532,3638,2133,38,4024,,41:21,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,41.000000:21,126.3,130.3,126.4,128.0,0.0,2.3,0.235,0.0,44.4,0.027,0.054,0.041,0.0,0.722,0.709,0.108,0.109,89.57,87.64,73.04,76,0.098,16.0
