PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201152,1610612755,21001220,2011-04-13,6,11,0.545,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,1,1,0,13,2,0,0,1,12551,12551,12551,17256,4364,6221,7065,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,9152,11571,2612,16556,4451,18434,7152,9453,2133,38,,17:26,,1610612755,Philadelphia,201152,,,17.000000:26,111.6,116.2,115.8,113.9,-4.2,2.3,0.1,1.0,7.7,0.053,0.143,0.091,7.7,0.591,0.591,0.293,0.289,101.8,100.54,83.78,37,0.115,1.0,0.0,0.0,1.0
201152,1610612755,21001204,2011-04-11,4,12,0.333,0,1,0.0,1,2,0.5,1,3,4,2,1,2,0,0,2,3,9,7,0,0,1,12551,12551,12551,9771,8488,5171,16141,8666,10294,8666,10775,8399,10901,6688,8486,8902,7589,9152,1461,7858,1,10314,5059,11061,5411,2133,38,,28:05,,1610612755,Philadelphia,201152,,,28.000000:05,112.3,112.2,97.2,96.0,15.2,16.2,0.111,2.0,12.5,0.045,0.088,0.071,6.3,0.333,0.349,0.259,0.259,84.06,84.61,70.5,49,0.05,1.0,0.0,0.0,1.0
201152,1610612755,21001178,2011-04-08,8,13,0.615,0,0,0.0,4,7,0.571,0,1,1,0,0,3,0,1,2,6,20,7,0,0,1,1,1,1,6172,1890,4188,4722,8666,13752,8666,3145,1718,10779,13200,16337,18587,17183,16494,418,7858,16556,10314,1010,2710,5411,2133,38,,33:05,,1610612755,Philadelphia,201152,,,33.000000:05,94.2,98.5,85.8,86.6,8.4,11.9,0.0,0.0,0.0,0.0,0.034,0.017,0.0,0.615,0.622,0.229,0.225,99.11,96.49,80.41,66,0.156,0.0,1.0,0.0,1.0
201152,1610612755,21001165,2011-04-06,11,16,0.688,0,0,0.0,3,8,0.375,3,4,7,0,2,0,0,1,1,8,25,1,0,0,1,12551,12551,12551,7355,429,2072,2806,8666,13752,8666,4822,1106,13714,1807,5857,3773,17183,4475,11571,7858,16556,4451,306,1146,10499,2133,38,,31:26,,1610612755,Philadelphia,201152,,,31.000000:26,103.5,108.8,109.5,103.4,-6.0,5.4,0.0,0.0,0.0,0.081,0.105,0.093,10.0,0.688,0.64,0.282,0.278,88.28,88.56,73.8,57,0.197,1.0,0.0,0.0,1.0
201152,1610612755,21001154,2011-04-05,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,3,0,8,-6,0,0,1,12551,12551,12551,9852,8488,7515,13736,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,9152,11571,7858,16556,16166,18434,12071,18011,2133,38,,27:58,,1610612755,Philadelphia,201152,,,27.000000:58,91.9,90.0,99.8,100.0,-7.9,-10.0,0.0,0.0,0.0,0.036,0.208,0.115,9.1,0.4,0.4,0.193,0.197,85.85,86.67,72.23,50,0.043,1.0,0.0,1.0,0.0
201152,1610612755,21001135,2011-04-02,6,14,0.429,0,1,0.0,2,2,1.0,2,4,6,0,2,2,0,2,2,2,14,-8,0,0,1,12551,12551,12551,7049,4364,3345,12667,8666,10294,8666,6796,8399,1,3434,5857,5066,17183,4475,1461,7858,22656,10314,7975,6325,19679,2133,38,,31:51,,1610612755,Philadelphia,201152,,,31.000000:51,88.0,87.9,103.4,103.5,-15.4,-15.6,0.0,0.0,0.0,0.063,0.182,0.111,11.8,0.429,0.47,0.266,0.27,86.66,86.66,72.21,58,0.098,1.0,0.0,1.0,0.0
201152,1610612755,21001122,2011-04-01,9,12,0.75,0,0,0.0,4,4,1.0,2,3,5,0,1,3,0,0,0,2,22,17,0,0,1,1,1,1,12780,1201,5171,1788,8666,13752,8666,3145,4496,1,3434,8486,6752,17183,9152,418,7858,1,1,7975,1928,1265,2133,38,,23:53,,1610612755,Philadelphia,201152,,,23.000000:53,133.2,136.4,96.1,95.6,37.1,40.8,0.0,0.0,0.0,0.118,0.15,0.135,6.7,0.75,0.799,0.294,0.3,90.26,89.45,74.54,44,0.256,0.0,1.0,0.0,1.0
201152,1610612755,21001108,2011-03-30,11,19,0.579,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,1,1,0,22,9,0,0,1,1,1,1,5993,429,912,5950,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,16494,4411,7858,16556,4451,18434,1928,4153,2133,38,,33:18,,1610612755,Philadelphia,201152,,,33.000000:18,106.4,109.5,95.2,95.2,11.2,14.3,0.0,0.0,0.0,0.071,0.189,0.138,0.0,0.579,0.579,0.268,0.268,92.17,90.81,75.68,63,0.194,0.0,1.0,0.0,1.0
201152,1610612755,21001098,2011-03-28,10,16,0.625,0,0,0.0,1,2,0.5,3,4,7,2,1,2,4,1,2,3,21,10,0,0,1,1,1,1,12186,708,2072,4368,8666,13752,8666,10775,8399,10901,1807,5857,3773,7589,9152,1461,150,16556,10314,5059,2291,3629,2133,38,,24:39,,1610612755,Philadelphia,201152,,,24.000000:39,108.7,112.2,90.7,90.0,18.0,22.2,0.167,2.0,10.5,0.111,0.129,0.121,5.3,0.625,0.622,0.283,0.29,97.56,96.39,80.32,49,0.281,0.0,1.0,1.0,0.0
201152,1610612755,21001087,2011-03-27,2,11,0.182,0,0,0.0,0,1,0.0,0,1,1,1,1,1,0,1,1,1,4,-3,0,0,1,12551,12551,12551,16568,14343,6221,20814,8666,13752,8666,14187,13681,14187,13200,16337,18587,11552,9152,4411,7858,16556,4451,12408,17086,15016,2133,38,,18:27,,1610612755,Philadelphia,201152,,,18.000000:27,89.1,90.0,103.7,100.0,-14.6,-10.0,0.083,1.0,7.7,0.0,0.059,0.029,7.7,0.182,0.175,0.286,0.29,101.43,102.73,85.61,40,-0.092,1.0,0.0,0.0,1.0
