,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,307,307,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,22.033333333333335,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,9,1,0,0,0,2,1,2,6,18.1,0,0,14.0,1,12551,12551,12551,14075,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,8486,11636,588,9152,11571,7858,1,10314,12408,19760,6115,12509,2133,38,14416,,22:02,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,22.000000:02,111.2,116.3,99.9,97.8,11.3,18.5,0.529,9.0,52.9,0.0,0.15,0.065,5.9,0.143,0.143,0.16,0.16,96.94,95.85,79.88,43,0.068,8.0
1,2719,2719,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,12.875,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,8,3,10.0,0,0,10.0,1,12551,12551,12551,20093,8488,13551,2848,8666,7554,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,4451,12408,12071,8532,18096,2133,38,17396,,12:53,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,12.000000:53,126.1,121.7,105.8,108.7,20.4,13.0,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.241,0.248,85.45,85.75,71.46,23,0.143,21.0
2,6663,6663,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,16.338333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,4,0,2,-14,6.2,0,0,7.0,1,1,1,1,18009,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,1991,4411,7858,1,20677,18434,19760,23060,20609,2133,38,19635,,16:20,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,16.000000:20,84.5,78.8,118.2,121.2,-33.7,-42.4,0.222,0.67,25.0,0.0,0.05,0.029,37.5,0.333,0.333,0.176,0.189,94.89,96.95,80.79,33,-0.056,7.0
3,6915,6915,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,21.15,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,1,3,0,6,-3,10.6,0,0,13.0,1,12551,12551,12551,14710,14343,10315,19035,1830,2007,5105,14187,15157,14187,6688,12039,11636,7589,4475,11571,7858,16556,16166,18434,14454,15016,17679,2133,38,15172,,21:09,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,21.000000:09,121.8,120.0,128.7,130.8,-6.8,-10.8,0.133,1.0,16.7,0.045,0.087,0.067,16.7,0.375,0.375,0.204,0.211,89.69,89.65,74.7,40,-0.007,7.0
4,7112,7112,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23657,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,4:43,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,4.000000:43,130.0,130.0,123.9,110.0,6.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,101.69,84.75,10,0.0,21.0
5,7503,7503,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24705,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:47,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,1.000000:47,69.4,50.0,100.0,100.0,-30.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,92.59,107.66,89.72,4,-0.2,21.0
6,8071,8071,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24862,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,23561,2133,38,23758,,1:08,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,1.000000:08,200.0,133.3,200.0,133.3,0.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,127.06,105.88,3,0.111,9.0
7,8527,8527,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,23241,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,22308,18011,22210,2133,38,22446,,5:43,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,5.000000:43,77.8,70.0,126.0,130.0,-48.2,-60.0,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.091,81.11,83.97,69.97,10,0.059,9.0
8,8835,8835,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,20.2,2,9,0.222,2,4,0.5,0,0,0.0,0,2,2,2,2,2,0,0,2,0,6,-7,15.4,0,0,16.0,1,1,1,1,15390,14343,8868,20033,1830,3278,2796,14187,15157,14187,13200,12039,14958,7589,4475,1461,7858,1,10314,18434,14454,18917,14292,2133,38,12993,,20:12,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,20.000000:12,90.3,89.5,101.8,105.1,-11.5,-15.7,0.182,1.0,15.4,0.0,0.091,0.054,15.4,0.333,0.333,0.268,0.277,92.58,91.49,76.24,38,0.018,10.0
9,9247,9247,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,0.3533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25057,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:21,,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,56.6,1,0.0,10.0
