,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,32,32,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,28.983333333333334,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,13,16.6,0,0,17.0,1,1,1,1,9099,6173,7515,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,1,18434,8987,2350,13469,2133,38,12290,,28:59,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,28.000000:59,124.0,122.4,100.1,100.0,24.0,22.4,0.105,2.0,15.4,0.0,0.1,0.056,7.7,0.55,0.55,0.172,0.174,95.39,96.06,80.05,58,0.09,6.0
1,468,468,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,14.7,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,19039,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,19760,18011,20609,2133,38,21042,,14:42,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,14.000000:42,76.0,72.4,90.8,93.1,-14.9,-20.7,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.167,0.167,0.182,0.19,93.65,94.69,78.91,29,-0.055,20.0
2,790,790,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,18.483333333333334,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,-8,10.5,0,0,13.0,1,1,1,1,16544,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,9880,19679,17767,2133,38,15172,,18:29,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,18.000000:29,93.3,97.2,115.3,119.4,-22.1,-22.2,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.244,0.247,97.13,93.49,77.91,36,0.075,20.0
3,999,999,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,24.916666666666668,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,1,6,0,12.2,0,0,11.0,1,12551,12551,12551,12017,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,7589,9152,4411,7858,1,10314,12408,14454,11567,16543,2133,38,16674,,24:55,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,24.000000:55,118.0,117.6,119.9,122.4,-1.9,-4.8,0.091,2.0,25.0,0.0,0.045,0.023,12.5,0.5,0.615,0.107,0.109,97.17,96.32,80.27,51,0.048,7.0
4,1283,1283,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,22465,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,1,1,18434,22308,11567,20790,2133,38,21732,,7:42,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,7.000000:42,126.5,130.8,124.6,121.4,1.9,9.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,84.41,84.16,70.13,13,0.068,6.0
5,1635,1635,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,4.15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12551,12551,12551,23878,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,10499,23277,2133,38,23089,,4:09,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,4.000000:09,77.8,87.5,70.4,66.7,7.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,101.32,98.31,81.93,8,-0.8,10.0
6,1887,1887,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,6.65,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,1,1,1,22875,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,17086,8532,20478,2133,38,20328,,6:39,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,6.000000:39,75.8,75.0,50.0,50.0,25.8,25.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.667,0.667,0.214,0.233,86.18,86.62,72.18,12,0.303,20.0
7,2086,2086,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,5.583333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,12551,12551,12551,23298,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,17086,15016,22112,2133,38,21732,,5:35,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,5.000000:35,101.2,90.9,119.5,118.2,-18.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.333,0.368,89.24,94.57,78.81,11,0.087,6.0
8,2383,2383,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,7.801666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-1,6.7,0,0,8.0,1,1,1,1,22432,14343,20651,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,16077,12741,20285,2133,38,18861,,7:48,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,7.000000:48,93.3,93.3,104.7,107.1,-11.4,-13.8,0.25,1.0,25.0,0.0,0.167,0.063,25.0,1.25,1.25,0.176,0.176,90.2,89.21,74.34,15,0.196,9.0
9,2703,2703,2010-11,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,15.35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,11,6.0,0,0,4.0,1,12551,12551,12551,18630,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,3480,16494,11571,7858,1,1,18434,22308,3146,20790,2133,38,21732,,15:21,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,15.000000:21,133.3,137.0,92.2,96.3,41.1,40.7,0.235,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.086,87.49,84.43,70.36,27,0.016,5.0
