,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,216,216,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001216,2011-04-13T00:00:00,NYK @ BOS,L,20.45,6,15,0.4,0,0,0.0,2,3,0.667,2,2,4,1,2,0,1,0,1,4,14,-3,21.3,0,0,21.0,1,12551,12551,12551,15235,4364,2643,13736,8666,13752,8666,6796,6990,9548,3434,12039,8902,11552,4475,11571,2612,1,4451,3087,6325,15016,10517,2133,38,9682,,20:27,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,20.000000:27,107.6,112.5,107.5,117.1,0.0,-4.6,0.091,0.5,5.3,0.087,0.125,0.103,10.5,0.4,0.429,0.391,0.384,101.49,95.06,79.22,40,0.072,1.0
1,1389,1389,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,39.2,7,19,0.368,0,1,0.0,4,5,0.8,1,5,6,7,2,1,3,1,2,4,18,3,45.7,0,0,39.0,1,1,1,1,2057,2971,912,15594,8666,10294,8666,3145,3576,7631,6688,3971,5066,1199,4475,4411,340,16556,10314,3087,3681,8532,1225,2133,38,1834,,39:12,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:12,103.4,102.7,93.5,98.6,9.9,4.1,0.333,3.5,23.3,0.023,0.093,0.062,6.7,0.368,0.425,0.271,0.276,92.77,90.61,75.51,74,0.13,1.0
2,1408,1408,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,35.85,7,13,0.538,0,0,0.0,9,11,0.818,1,5,6,5,2,1,2,0,3,6,23,7,44.7,0,0,40.0,1,1,1,1,4211,2971,4188,7324,8666,13752,8666,371,388,7581,6688,3971,5066,2418,4475,4411,928,1,16166,1010,1618,5411,1376,2133,38,1641,,35:51,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:51,129.9,135.2,119.4,123.6,10.6,11.6,0.192,2.5,20.0,0.04,0.119,0.09,8.0,0.538,0.645,0.256,0.254,99.37,95.73,79.78,71,0.145,13.0
3,1865,1865,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,38.833333333333336,9,20,0.45,0,0,0.0,10,12,0.833,2,5,7,0,2,1,2,1,4,8,28,15,43.4,0,0,41.0,1,1,1,1,2248,1201,656,12064,8666,13752,8666,239,260,7094,3434,3971,3773,17183,4475,4411,928,16556,20677,306,652,1722,1608,2133,38,1466,,38:50,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:50,119.5,121.0,98.9,98.8,20.6,22.2,0.0,0.0,0.0,0.057,0.147,0.101,7.1,0.45,0.554,0.318,0.315,102.54,101.97,84.98,81,0.111,13.0
4,2344,2344,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,30.628333333333337,10,15,0.667,0,0,0.0,3,6,0.5,0,1,1,3,0,0,2,0,5,4,23,-4,34.7,0,0,31.0,1,1,1,1,7957,708,2643,2848,8666,13752,8666,4822,2309,10901,13200,16337,18587,5151,16494,11571,928,1,23517,3087,1618,16054,3959,2133,38,4463,,30:38,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30.000000:38,116.4,117.5,119.8,120.0,-3.4,-2.5,0.15,0.0,14.3,0.0,0.031,0.016,0.0,0.667,0.652,0.257,0.259,100.86,100.3,83.58,63,0.12,13.0
5,2641,2641,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,44.27166666666667,6,10,0.6,0,0,0.0,8,10,0.8,3,6,9,3,4,2,0,1,2,9,20,13,37.3,0,0,36.0,1,1,1,1,320,4364,7515,4885,8666,13752,8666,582,543,7631,1807,2657,2102,5151,843,1461,7858,16556,10314,163,2710,2350,3064,2133,38,2620,,44:16,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,44.000000:16,112.3,108.9,96.8,98.8,15.5,10.1,0.12,0.75,13.6,0.075,0.158,0.115,18.2,0.6,0.694,0.196,0.202,94.91,95.41,79.51,90,0.158,13.0
6,2953,2953,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,38.55,4,13,0.308,0,0,0.0,6,7,0.857,3,3,6,3,2,0,4,2,3,5,14,-9,35.7,0,0,31.0,1,12551,12551,12551,2427,8488,4188,17986,8666,13752,8666,1409,1718,6877,1807,8486,5066,5151,4475,11571,150,22656,16166,1775,6325,20389,3607,2133,38,4463,,38:33,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:33,101.9,109.1,122.3,122.4,-20.4,-13.3,0.125,1.5,14.3,0.064,0.077,0.07,9.5,0.308,0.435,0.2,0.197,98.66,95.25,79.38,77,0.056,2.0
7,3053,3053,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,38.666666666666664,10,20,0.5,0,0,0.0,8,10,0.8,6,3,9,2,2,1,1,3,3,5,28,-7,45.8,0,0,43.0,1,12551,12551,12551,2353,708,656,7819,8666,13752,8666,582,543,7631,214,8486,2102,7589,4475,4411,2612,24507,16166,1775,652,18917,1206,2133,38,1144,,38:40,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:40,105.7,106.7,115.3,113.0,-9.6,-6.3,0.105,1.0,6.9,0.146,0.107,0.13,6.9,0.5,0.574,0.307,0.308,93.82,94.34,78.62,75,0.155,13.0
8,3422,3422,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001059,2011-03-23T00:00:00,NYK vs. ORL,L,39.56666666666667,6,20,0.3,0,0,0.0,1,3,0.333,4,3,7,2,1,1,2,2,5,6,13,-15,32.4,0,0,28.0,1,12551,12551,12551,1843,4364,656,18115,8666,13752,8666,10775,6990,13731,913,8486,3773,7589,9152,4411,928,22656,23517,1010,7152,23393,4815,2133,38,5802,,39:34,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:34,100.8,105.3,122.8,122.1,-22.0,-16.7,0.091,2.0,8.3,0.091,0.083,0.088,4.2,0.3,0.305,0.253,0.255,93.97,92.2,76.83,75,0.0,13.0
9,3767,3767,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21001046,2011-03-21T00:00:00,NYK vs. BOS,L,34.96,7,15,0.467,0,0,0.0,2,4,0.5,2,9,11,1,3,1,1,0,3,7,16,-17,33.7,1,0,32.0,1,12551,12551,12551,4830,2971,2643,11367,8666,13752,8666,6796,4496,10901,3434,725,1061,11552,1991,4411,2612,1,16166,549,4827,23950,4314,1,38,4024,,34:58,,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,34.000000:58,89.7,93.8,115.8,116.7,-26.2,-22.9,0.071,0.33,5.0,0.051,0.29,0.157,15.0,0.467,0.477,0.257,0.254,91.58,89.24,74.37,64,0.107,13.0
