PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201588,1610612759,21001229,2011-04-13,4,10,0.4,0,2,0.0,5,6,0.833,1,2,3,3,0,0,0,1,2,7,13,7,0,0,1,12551,12551,12551,9629,8488,7515,13736,8666,7554,8666,2148,2309,7094,6688,12039,11636,5151,16494,11571,7858,16556,10314,549,7152,5411,2133,38,,28:17,,1610612759,San Antonio,201588,,,28.000000:17,121.2,122.6,103.5,109.4,17.7,13.2,0.214,0.0,20.0,0.037,0.063,0.051,0.0,0.4,0.514,0.194,0.195,93.05,89.93,74.94,53,0.12,1.0,0.0,1.0,0.0
201588,1610612759,21001215,2011-04-12,2,9,0.222,0,2,0.0,7,7,1.0,0,4,4,4,3,1,0,0,3,3,11,-16,0,0,1,12551,12551,12551,10470,14343,8868,20033,8666,7554,8666,913,1718,1,13200,5857,8902,3480,1991,4411,7858,1,16166,5059,8987,23686,2133,38,,27:07,,1610612759,San Antonio,201588,G,,27.000000:07,85.8,85.2,114.5,117.0,-28.7,-31.8,0.333,1.33,21.1,0.0,0.16,0.069,15.8,0.222,0.455,0.25,0.252,95.37,94.7,78.92,54,0.082,1.0,0.0,1.0,0.0
201588,1610612759,21001191,2011-04-09,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,4,1,1,0,0,0,4,9,11,0,0,1,1,1,1,7872,11210,13551,7819,8666,7554,8666,4822,6990,1,13200,16337,18587,3480,9152,4411,7858,1,1,3087,11061,3146,2133,38,,30:44,,1610612759,San Antonio,201588,,,30.000000:44,130.1,126.3,106.1,105.2,24.0,21.1,0.16,4.0,33.3,0.0,0.043,0.022,8.3,0.5,0.615,0.125,0.128,88.15,89.8,74.84,57,0.096,0.0,1.0,0.0,1.0
201588,1610612759,21001171,2011-04-06,6,13,0.462,3,5,0.6,4,4,1.0,0,1,1,3,1,0,0,0,0,2,19,11,0,0,1,1,1,1,11664,4364,4188,11508,750,2007,2386,3145,4496,1,13200,16337,18587,5151,9152,11571,7858,1,1,7975,3202,3146,2133,38,,25:27,,1610612759,San Antonio,201588,,,25.000000:27,129.1,124.0,96.5,100.0,32.5,24.0,0.2,3.0,15.8,0.0,0.029,0.019,5.3,0.577,0.644,0.308,0.32,95.13,95.25,79.37,50,0.144,0.0,1.0,0.0,1.0
201588,1610612759,21001149,2011-04-05,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,1,4,3,1,0,3,1,13,-1,0,0,1,1,1,1,5754,6173,8868,6646,4260,7554,2796,6796,8399,1,13200,5857,8902,11552,843,418,2612,1,16166,12408,7152,12741,2133,38,,33:38,,1610612759,San Antonio,201588,,,33.000000:38,100.5,101.5,105.0,106.3,-4.5,-4.8,0.056,0.25,6.7,0.0,0.148,0.07,26.7,0.611,0.658,0.189,0.195,92.39,91.34,76.11,65,0.102,0.0,1.0,1.0,0.0
201588,1610612759,21001138,2011-04-03,10,16,0.625,4,7,0.571,5,5,1.0,0,1,1,4,0,1,0,1,3,3,29,28,0,0,1,1,1,1,11591,708,2072,4368,248,588,2660,2148,3576,1,13200,16337,18587,3480,16494,4411,7858,16556,16166,5059,551,119,2133,38,,25:33,,1610612759,San Antonio,201588,,,25.000000:33,144.3,148.0,94.8,95.8,49.5,52.2,0.235,0.0,19.0,0.0,0.038,0.021,0.0,0.75,0.797,0.288,0.282,93.75,92.05,76.71,50,0.234,0.0,1.0,0.0,1.0
201588,1610612759,21001128,2011-04-01,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,1,2,4,5,-15,0,0,1,12551,12551,12551,7405,17785,18895,16141,8666,13752,8666,4822,4496,8141,13200,16337,18587,11552,4475,11571,7858,16556,10314,3087,16077,23393,2133,38,,31:23,,1610612759,San Antonio,201588,,,31.000000:23,99.8,97.0,125.6,121.5,-25.7,-24.6,0.045,0.5,12.5,0.0,0.034,0.018,25.0,0.333,0.525,0.099,0.104,97.18,100.21,83.51,66,0.0,1.0,0.0,1.0,0.0
201588,1610612759,21001118,2011-03-31,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,3,1,0,0,2,2,6,-9,0,0,1,12551,12551,12551,13533,14343,15311,13736,4260,5173,5649,10775,13681,1,13200,16337,18587,7589,1991,4411,7858,1,10314,7975,14454,20389,2133,38,,22:48,,1610612759,San Antonio,201588,,,22.000000:48,98.5,100.0,113.9,115.6,-15.4,-15.6,0.125,0.67,20.0,0.0,0.053,0.022,30.0,0.5,0.551,0.16,0.158,93.98,92.63,77.19,43,0.025,1.0,0.0,0.0,1.0
201588,1610612759,21001099,2011-03-28,11,20,0.55,0,2,0.0,5,9,0.556,0,2,2,6,0,1,0,2,6,7,27,-7,0,0,1,12551,12551,12551,2719,429,656,7032,8666,7554,8666,2148,813,10870,13200,12039,14958,1695,16494,4411,7858,22656,24846,549,799,18917,2133,38,,38:02,,1610612759,San Antonio,201588,G,,38.000000:02,95.2,98.6,112.0,108.6,-16.8,-10.0,0.333,0.0,20.0,0.0,0.067,0.03,0.0,0.55,0.563,0.316,0.314,88.59,88.36,73.64,70,0.162,1.0,0.0,0.0,1.0
201588,1610612759,21001090,2011-03-27,9,12,0.75,1,3,0.333,11,12,0.917,0,0,0,1,0,1,0,0,2,6,30,1,0,0,1,12551,12551,12551,6924,1201,5171,1788,4260,5173,5649,154,260,6430,13200,21028,22216,11552,16494,4411,7858,1,10314,1010,433,10499,2133,38,,32:02,,1610612759,San Antonio,201588,,,32.000000:02,124.5,125.0,120.4,123.3,4.1,1.7,0.056,0.0,5.6,0.0,0.0,0.0,0.0,0.792,0.868,0.258,0.257,91.17,89.91,74.92,60,0.232,1.0,0.0,1.0,0.0
