PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2048,1610612748,21001221,2011-04-13,3,4,0.75,0,0,0.0,2,4,0.5,5,14,19,0,1,2,0,1,4,3,8,22,0,0,1,1,1,1,9079,11210,17103,1788,8666,13752,8666,6796,4496,10901,422,52,49,17183,9152,1461,7858,16556,20677,5059,12071,499,2133,38,,29:01,,1610612748,Miami,2048,,,29.000000:01,120.9,126.4,85.2,83.3,35.7,43.1,0.0,0.0,0.0,0.192,0.483,0.345,14.3,0.75,0.694,0.109,0.11,89.5,88.51,73.76,53,0.211,0.0,1.0,1.0,0.0
2048,1610612748,21001194,2011-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24711,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,1:46,,1610612748,Miami,2048,,,1.000000:46,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,54.34,67.92,56.6,2,1.5,0.0,1.0,0.0,1.0
2048,1610612748,21001110,2011-03-30,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,24950,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22002,11567,2133,38,,0:48,,1610612748,Miami,2048,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.568,0.333,0.333,90.0,90.0,75.0,2,0.4,0.0,1.0,1.0,0.0
2048,1610612748,21001072,2011-03-25,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,0,-5,0,0,1,1,1,1,24253,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,18434,22308,17083,2133,38,,3:06,,1610612748,Miami,2048,,,3.000000:06,68.0,57.1,145.2,150.0,-77.1,-92.9,0.0,0.0,0.0,0.4,0.0,0.333,50.0,0.0,0.0,0.2,0.225,93.52,100.65,83.87,7,-0.353,0.0,1.0,0.0,1.0
2048,1610612748,21001058,2011-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,20991,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,10499,2133,38,,11:14,,1610612748,Miami,2048,,,11.000000:14,135.4,130.0,123.8,131.6,11.7,-1.6,0.1,0.0,50.0,0.0,0.25,0.077,0.0,0.0,0.0,0.042,0.043,84.18,83.32,69.44,20,0.0,0.0,1.0,1.0,0.0
2048,1610612748,21001030,2011-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,24539,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,22308,10499,2133,38,,2:20,,1610612748,Miami,2048,,,2.000000:20,120.0,120.0,128.9,83.3,-8.9,36.7,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,91.34,113.14,94.29,5,0.0,0.0,1.0,0.0,1.0
2048,1610612748,21001020,2011-03-18,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,0,2,0,4,5,0,0,1,1,1,1,17597,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,1749,2102,17183,16494,11571,7858,1,10314,18434,17086,6885,2133,38,,16:56,,1610612748,Miami,2048,,,16.000000:56,115.4,112.5,93.7,96.9,21.7,15.6,0.0,0.0,0.0,0.133,0.389,0.273,0.0,1.0,1.0,0.054,0.057,91.11,90.71,75.59,32,0.157,0.0,1.0,1.0,0.0
2048,1610612748,21001006,2011-03-16,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,0,2,3,-8,0,0,1,12551,12551,12551,21804,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,16556,1,7975,18785,19679,2133,38,,9:23,,1610612748,Miami,2048,,,9.000000:23,37.3,38.9,75.0,78.9,-37.7,-40.1,1.0,0.0,25.0,0.0,0.231,0.103,0.0,0.5,0.521,0.143,0.145,99.14,94.64,78.86,18,0.435,1.0,0.0,0.0,1.0
2048,1610612748,21000993,2011-03-14,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,0,4,2,4,17,0,0,1,1,1,1,15417,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,16494,11571,2612,1,20677,7975,17086,1265,2133,38,,20:10,,1610612748,Miami,2048,,,20.000000:10,133.5,124.4,84.7,85.0,48.8,39.4,0.05,0.0,25.0,0.083,0.261,0.2,0.0,0.667,0.667,0.068,0.075,93.25,96.4,80.33,41,0.093,0.0,1.0,0.0,1.0
2048,1610612748,21000976,2011-03-12,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,9,0,0,1,1,1,1,18876,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,18434,17086,4153,2133,38,,14:58,,1610612748,Miami,2048,,,14.000000:58,138.7,135.7,98.0,100.0,40.7,35.7,0.0,0.0,0.0,0.143,0.2,0.182,0.0,1.0,1.0,0.067,0.068,91.44,91.44,76.2,28,0.115,0.0,1.0,0.0,1.0
2048,1610612748,21000841,2011-02-22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-4,0,0,1,1,1,1,23950,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,22308,16054,2133,38,,3:57,,1610612748,Miami,2048,,,3.000000:57,66.7,57.1,96.2,114.3,-29.5,-57.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.143,87.01,85.06,70.89,7,-0.462,0.0,1.0,0.0,1.0
2048,1610612748,21000382,2010-12-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,24327,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,18434,22308,11567,2133,38,,2:56,,1610612748,Miami,2048,,,2.000000:56,68.0,66.7,66.7,57.1,1.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.34,97.2,106.36,88.64,6,-1.2,0.0,1.0,1.0,0.0
2048,1610612748,21000213,2010-11-24,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,1,2,-8,0,0,1,12551,12551,12551,21446,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,4411,7858,1,4451,12408,19760,19679,2133,38,,10:11,,1610612748,Miami,2048,,,10.000000:11,74.6,73.7,110.7,110.0,-36.0,-36.3,0.0,0.0,0.0,0.154,0.0,0.091,0.0,0.5,0.5,0.087,0.088,91.14,91.99,76.66,19,0.063,1.0,0.0,1.0,0.0
2048,1610612748,21000196,2010-11-22,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,0,1,2,4,-9,0,0,1,12551,12551,12551,18593,17785,22313,1,8666,13752,8666,6796,4496,10901,6688,8486,8902,17183,16494,11571,2612,1,4451,7975,17086,20389,2133,38,,15:24,,1610612748,Miami,2048,,,15.000000:24,71.8,69.0,93.9,100.0,-22.1,-31.0,0.0,0.0,0.0,0.063,0.167,0.118,0.0,1.0,0.725,0.097,0.101,91.51,90.39,75.32,29,0.133,1.0,0.0,0.0,1.0
2048,1610612748,21000185,2010-11-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,12551,12551,12551,24213,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,22308,11567,2133,38,,3:12,,1610612748,Miami,2048,,,3.000000:12,114.3,114.3,126.6,133.3,-12.3,-19.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,99.9,97.5,81.25,7,0.061,1.0,0.0,1.0,0.0
2048,1610612748,21000082,2010-11-06,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,2,-8,0,0,1,1,1,1,23817,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,19760,19679,2133,38,,4:18,,1610612748,Miami,2048,,,4.000000:18,25.4,22.2,103.7,111.1,-78.4,-88.9,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.347,0.3,0.338,97.79,100.47,83.72,9,0.375,0.0,1.0,0.0,1.0
2048,1610612748,21000040,2010-10-31,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,24229,21564,23894,21564,8666,13752,8666,14187,8399,14187,6688,21028,18587,17183,16494,11571,7858,1,1,12408,22308,11567,2133,38,,3:09,,1610612748,Miami,2048,,,3.000000:09,68.0,57.1,66.7,66.7,1.4,-9.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.111,0.127,90.51,99.05,82.54,7,-0.231,0.0,1.0,1.0,0.0
