,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2134,2134,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,5.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,4,5.4,0,0,4.0,1,12551,12551,12551,23215,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,12408,22308,7663,21182,2133,38,21732,,5:47,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,5.000000:47,116.5,110.0,87.5,70.0,29.0,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.182,0.192,72.37,83.0,69.16,10,0.054,21.0
1,3196,3196,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,8.405,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-4,3.0,0,0,4.0,1,1,1,1,22193,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,17086,16054,22720,2133,38,21732,,8:24,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,8.000000:24,98.2,94.4,129.6,123.5,-31.5,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.263,0.273,95.71,99.94,83.28,18,0.0,10.0
2,6402,6402,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,2.6166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-2,3.2,0,0,3.0,1,1,1,1,24444,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,19760,13874,22505,2133,38,22446,,2:37,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,2.000000:37,154.6,120.0,160.0,160.0,-5.4,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.136,0.2,0.258,81.45,91.72,76.43,5,0.071,9.0
3,6562,6562,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,4.016666666666667,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,0,2,1,-1,2.2,0,0,2.0,1,12551,12551,12551,23922,21564,23894,21564,8666,13752,8666,10775,4496,14013,6688,21028,18587,17183,16494,11571,7858,1,1,7975,22002,12741,23187,2133,38,23089,,4:01,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,4.000000:01,138.0,128.6,142.9,125.0,-4.8,3.6,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.284,0.25,0.266,80.78,89.63,74.69,7,-0.097,11.0
4,7481,7481,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24721,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:43,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,1.000000:43,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23,69.9,58.25,3,0.0,10.0
5,7776,7776,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,4.29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,23827,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,15016,24185,2133,38,23758,,4:17,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,4.000000:17,87.2,81.8,96.5,109.1,-9.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.182,0.194,127.33,123.08,102.56,11,-0.087,19.0
6,8388,8388,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,11.866666666666667,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,0,2,0,1,2,2,2,0,0,4.6,0,0,5.0,1,12551,12551,12551,20701,21564,17103,21564,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,4475,11571,2612,22656,10314,7975,22308,11567,21692,2133,38,21042,,11:52,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,11.000000:52,88.6,96.0,105.4,104.3,-16.8,-8.3,0.0,0.0,0.0,0.071,0.25,0.136,28.6,0.0,0.0,0.241,0.241,100.8,97.08,80.9,25,-0.209,7.0
7,8864,8864,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,13.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,2,0,-7,6.1,0,0,6.0,1,12551,12551,12551,19760,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,20677,7975,22308,18917,20762,2133,38,20328,,13:28,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,13.000000:28,83.3,78.6,124.6,111.5,-41.2,-33.0,0.143,0.5,16.7,0.063,0.4,0.143,33.3,0.0,0.0,0.161,0.176,88.54,96.24,80.2,28,-0.141,19.0
8,9013,9013,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,11.695,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,1,3,1,10,-2,18.1,0,0,16.0,1,1,1,1,20792,6173,11869,2369,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,16166,12408,9880,13874,12509,2133,38,12993,,11:42,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,11.000000:42,118.5,130.4,138.2,139.1,-19.7,-8.7,0.125,0.0,12.5,0.111,0.333,0.2,0.0,0.714,0.714,0.25,0.239,99.49,94.4,78.67,23,0.176,9.0
9,9228,9228,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,6.308333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,23000,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,19679,23277,2133,38,23089,,6:19,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,6.000000:19,33.3,33.3,109.1,92.3,-75.8,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,87.5,95.11,79.26,12,0.0,9.0
10,9604,9604,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,8.981666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-10,9.4,0,0,8.0,1,12551,12551,12551,21971,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,1,18434,17086,21087,18516,2133,38,18861,,8:59,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,8.000000:59,74.5,61.1,115.4,131.3,-40.9,-70.1,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.5,0.5,0.19,0.225,88.07,90.85,75.71,18,0.178,20.0
11,9869,9869,2010-11,2431,David Andersen,David,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,20.636666666666667,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,1,2,0,11,5,18.7,0,0,19.0,1,12551,12551,12551,15107,6173,11869,2369,4260,5173,5649,14187,15157,14187,3434,5857,5066,11552,9152,11571,7858,16556,10314,18434,8987,6885,12103,2133,38,10957,,20:38,,1610612740,NOH,New Orleans,2431,David Andersen,David,,,20.000000:38,145.9,143.2,133.9,123.1,12.0,20.2,0.059,1.0,11.1,0.182,0.235,0.214,11.1,0.786,0.786,0.2,0.203,83.92,88.39,73.66,37,0.124,22.0
