,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,304,304,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,34.96,5,11,0.455,1,3,0.333,3,3,1.0,0,4,4,2,4,2,0,1,5,6,14,4,23.8,0,0,25.0,1,1,1,1,4830,6173,6221,11737,4260,5173,5649,4822,6990,1,13200,5857,8902,7589,843,1461,7858,16556,23517,1010,6325,7663,9032,2133,38,7332,,34:58,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,34.000000:58,112.4,112.7,101.5,106.3,11.0,6.3,0.095,0.5,11.1,0.0,0.114,0.06,22.2,0.5,0.568,0.216,0.219,88.7,86.5,72.08,63,0.067,12.0
1,1083,1083,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,39.93333333333333,5,12,0.417,2,6,0.333,7,10,0.7,1,12,13,7,4,1,0,1,4,10,19,27,44.1,1,0,43.0,1,1,1,1,1666,6173,5171,13402,1830,1129,5649,913,543,9473,6688,144,554,1199,843,4411,7858,16556,20677,90,3202,147,1477,1,38,1144,,39:56,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,39.000000:56,119.2,118.9,84.0,82.4,35.3,36.5,0.25,1.75,25.0,0.033,0.235,0.16,14.3,0.5,0.579,0.256,0.263,88.01,88.95,74.12,74,0.167,13.0
2,1113,1113,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,43.483333333333334,10,18,0.556,4,6,0.667,5,5,1.0,3,5,8,2,0,1,1,1,5,5,29,10,47.6,0,0,47.0,1,1,1,1,456,708,1199,6646,248,1129,1646,2148,3576,1,1807,3971,2794,7589,16494,4411,2612,16556,23517,1775,551,3629,983,2133,38,642,,43:29,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,43.000000:29,121.5,123.0,108.3,108.0,13.2,15.0,0.087,0.0,9.1,0.073,0.125,0.099,0.0,0.667,0.718,0.225,0.227,82.64,82.24,68.53,74,0.171,1.0
3,1619,1619,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,36.7,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,2,2,3,0,1,2,3,10,-16,23.6,0,0,21.0,1,12551,12551,12551,3597,8488,8868,12111,8666,10294,8666,6796,8399,1,3434,16337,11636,7589,4475,418,7858,16556,10314,5059,9880,23686,9151,2133,38,9682,,36:42,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,36.000000:42,106.2,103.0,126.1,129.2,-19.9,-26.2,0.091,1.0,14.3,0.057,0.031,0.045,14.3,0.444,0.506,0.156,0.16,85.43,85.67,71.39,66,0.059,12.0
4,1718,1718,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,36.64,8,10,0.8,1,2,0.5,2,4,0.5,0,8,8,3,3,3,0,0,4,3,19,12,39.1,0,0,37.0,1,1,1,1,3657,1890,7515,1456,4260,7554,2796,6796,4496,10901,13200,1129,2794,5151,1991,418,7858,1,20677,5059,3202,2736,2537,2133,38,2339,,36:38,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,36.000000:38,116.3,120.6,102.2,102.9,14.1,17.6,0.13,1.0,16.7,0.0,0.242,0.129,16.7,0.85,0.808,0.203,0.204,91.02,89.08,74.24,68,0.17,12.0
5,2000,2000,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,42.221666666666664,4,11,0.364,1,4,0.25,4,4,1.0,1,5,6,3,3,2,0,2,5,3,13,6,27.7,0,0,27.0,1,1,1,1,765,8488,6221,15626,4260,3278,7210,3145,4496,1,6688,3971,5066,5151,1991,1461,7858,22656,23517,5059,7152,6115,6922,2133,38,6257,,42:13,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,42.000000:13,117.0,114.3,102.9,105.1,14.0,9.2,0.107,1.0,15.8,0.024,0.122,0.073,15.8,0.409,0.509,0.18,0.186,88.06,88.11,73.42,77,0.062,12.0
6,2327,2327,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,38.1,5,10,0.5,1,3,0.333,3,3,1.0,2,8,10,3,2,0,1,2,3,5,14,2,31.5,1,0,30.0,1,12551,12551,12551,2665,6173,7515,7819,4260,5173,5649,4822,6990,1,3434,1129,1486,5151,4475,11571,2612,22656,16166,1775,6325,9453,5177,1,38,4894,,38:06,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,38.000000:06,115.1,117.2,111.7,110.6,3.4,6.6,0.12,1.5,18.8,0.065,0.242,0.156,12.5,0.55,0.618,0.173,0.173,82.22,81.89,68.24,64,0.145,1.0
7,2739,2739,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,37.983333333333334,5,13,0.385,2,6,0.333,2,3,0.667,2,5,7,2,1,2,1,1,3,5,14,7,33.4,0,0,31.0,1,1,1,1,2744,6173,4188,14880,1830,1129,5649,6796,6990,9548,3434,3971,3773,7589,9152,1461,2612,16556,16166,1775,6325,5411,4437,2133,38,4463,,37:59,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,37.000000:59,113.8,114.3,100.6,102.8,13.2,11.5,0.095,2.0,11.8,0.067,0.135,0.104,5.9,0.462,0.489,0.195,0.197,90.3,89.09,74.24,70,0.1,1.0
8,2884,2884,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,45.13666666666666,16,28,0.571,1,4,0.25,7,9,0.778,3,4,7,0,0,1,1,4,2,11,40,-2,54.4,0,0,52.0,1,12551,12551,12551,216,15,27,5995,4260,3278,7210,913,813,8044,1807,5857,3773,17183,16494,4411,2612,24981,10314,55,36,13874,371,2133,38,267,,45:08,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,45.000000:08,106.4,109.8,111.2,112.2,-4.7,-2.4,0.0,0.0,0.0,0.071,0.089,0.08,0.0,0.589,0.626,0.326,0.321,88.97,87.2,72.67,82,0.228,1.0
9,3059,3059,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,37.651666666666664,6,12,0.5,2,6,0.333,0,0,0.0,2,8,10,2,5,3,0,0,1,3,14,8,33.0,1,0,34.0,1,1,1,1,2952,4364,5171,7819,1830,1129,5649,14187,15157,14187,3434,1129,1486,7589,319,418,7858,1,4451,5059,6325,4754,4586,1,38,3273,,37:39,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,37.000000:39,110.2,106.8,99.1,98.6,11.0,8.1,0.08,0.4,10.5,0.051,0.267,0.145,26.3,0.583,0.583,0.198,0.206,91.38,93.06,77.55,74,0.124,13.0
10,3655,3655,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,32.5,10,14,0.714,0,2,0.0,8,10,0.8,5,3,8,3,3,4,1,0,0,5,28,32,54.1,0,0,49.0,1,1,1,1,6586,708,3345,2369,8666,7554,8666,582,543,7631,422,8486,2794,5151,1991,118,2612,1,1,1775,652,40,389,2133,38,455,,32:30,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,32.000000:30,117.0,120.0,68.5,71.9,48.5,48.1,0.158,1.0,12.0,0.161,0.094,0.127,12.0,0.714,0.761,0.275,0.273,98.84,95.26,79.38,65,0.372,13.0
11,3933,3933,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,33.39,4,8,0.5,0,2,0.0,1,2,0.5,3,5,8,1,2,2,0,0,3,3,9,-1,24.1,0,0,22.0,1,12551,12551,12551,5950,8488,10315,7819,8666,7554,8666,10775,8399,10901,1807,3971,2794,11552,4475,1461,7858,1,16166,5059,11061,12741,8849,2133,38,9081,,33:23,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,33.000000:23,94.0,96.8,97.8,101.7,-3.8,-4.9,0.05,0.5,8.3,0.079,0.161,0.116,16.7,0.5,0.507,0.145,0.147,90.74,87.69,73.08,62,0.079,1.0
12,4081,4081,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,40.766666666666666,8,12,0.667,2,5,0.4,7,8,0.875,0,6,6,8,2,4,0,0,1,7,25,1,54.2,0,0,49.0,1,1,1,1,1279,1890,5171,2848,1830,2007,5105,913,1106,6663,13200,2657,5066,851,4475,118,7858,1,4451,549,1146,10499,384,2133,38,455,,40:46,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,40.000000:46,119.4,114.1,116.9,114.3,2.5,-0.2,0.364,4.0,32.0,0.0,0.167,0.088,8.0,0.75,0.805,0.2,0.208,88.21,91.25,76.04,78,0.199,13.0
13,4407,4407,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,33.13333333333333,8,14,0.571,0,4,0.0,1,1,1.0,1,5,6,6,0,2,2,0,1,6,17,42,45.2,0,0,37.0,1,1,1,1,6125,1890,3345,5995,8666,3278,8666,10775,13681,1,6688,3971,5066,1695,16494,1461,928,1,4451,1010,4237,7,1294,2133,38,2339,,33:08,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,33.000000:08,138.4,136.1,70.4,68.3,68.0,67.7,0.222,0.0,30.0,0.043,0.156,0.109,0.0,0.571,0.589,0.203,0.206,85.62,87.65,73.04,61,0.244,13.0
14,4674,4674,2010-11,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,35.53333333333333,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,1,3,2,0,0,1,0,8,-12,18.5,0,0,18.0,1,1,1,1,4439,8488,10315,7819,8666,7554,8666,14187,15157,14187,3434,8486,6752,11552,1991,1461,7858,1,4451,18434,12071,22178,12227,2133,38,11630,,35:32,,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,C,,35.000000:32,111.5,112.5,135.3,129.2,-23.9,-16.7,0.043,0.33,8.3,0.059,0.167,0.096,25.0,0.5,0.5,0.145,0.147,85.56,87.13,72.61,64,0.044,14.0
