,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11,11,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,19.35,2,11,0.182,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,0,5,2,7,-15,12.0,0,0,12.0,1,12551,12551,12551,15986,14343,6221,20814,4260,2007,8038,6796,8399,1,13200,21028,22216,3480,9152,11571,7858,1,23517,7975,13435,23393,16692,2133,38,15898,,19:21,,1610612760,OKC,Oklahoma City,101126,Nate Robinson,Nate,,,19.000000:21,88.6,92.1,134.6,128.2,-46.0,-36.1,0.364,4.0,23.5,0.0,0.0,0.0,5.9,0.227,0.295,0.277,0.279,95.11,95.5,79.59,38,-0.056,22.0
1,960,960,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,24608,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,13874,24122,2133,38,23758,,2:08,,1610612760,OKC,Oklahoma City,101126,Nate Robinson,Nate,,,2.000000:08,100.0,100.0,150.0,120.0,-50.0,-20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,90.0,101.25,84.38,4,0.0,22.0
2,2449,2449,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:05,,1610612760,OKC,Oklahoma City,101126,Nate Robinson,Nate,,,1.000000:05,138.9,133.3,172.4,133.3,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,132.92,110.77,3,0.0,10.0
3,6684,6684,2010-11,101126,Nate Robinson,Nate,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,7.916666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,3,1,6,-1,8.7,0,0,9.0,1,1,1,1,22378,14343,17103,7819,4260,5173,5649,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,16166,12408,14454,12741,18973,2133,38,18150,,7:55,,1610612760,OKC,Oklahoma City,101126,Nate Robinson,Nate,,,7.000000:55,113.4,105.6,113.6,111.1,-0.3,-5.6,0.167,0.0,16.7,0.0,0.143,0.067,0.0,0.625,0.615,0.25,0.267,104.17,109.14,90.95,18,0.074,22.0
4,7959,7959,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,17.1,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,2,0,7,-3,8.9,0,0,11.0,1,1,1,1,17484,11210,11869,12667,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,10314,18434,13435,15016,18848,2133,38,16674,,17:06,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,17.000000:06,88.1,88.6,105.7,100.0,-17.7,-11.4,0.111,0.5,10.0,0.0,0.1,0.057,20.0,0.5,0.5,0.225,0.236,94.54,96.84,80.7,35,0.043,6.0
5,8239,8239,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,14.86,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,4,-5,12.7,0,0,10.0,1,1,1,1,18944,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,1,10314,18434,17086,17083,16217,2133,38,17396,,14:52,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,14.000000:52,84.4,84.6,104.8,103.8,-20.5,-19.2,0.167,0.0,12.5,0.0,0.056,0.033,0.0,0.286,0.286,0.259,0.268,83.73,83.98,69.99,26,0.032,20.0
6,8671,8671,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,23647,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,7663,24185,2133,38,23758,,4:45,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,4.000000:45,106.6,110.0,67.8,70.0,38.8,40.0,0.0,0.0,0.0,0.0,0.5,0.125,50.0,0.0,0.0,0.154,0.15,104.29,101.05,84.21,10,-0.308,20.0
7,9146,9146,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,5,2.7,0,0,2.0,1,12551,12551,12551,24053,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,22308,6885,22947,2133,38,23089,,3:39,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,3.000000:39,165.0,185.7,103.1,100.0,61.9,85.7,0.2,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,102.84,98.63,82.19,7,0.0,19.0
8,9574,9574,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,11.033333333333331,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-6,3.2,0,0,3.0,1,12551,12551,12551,21087,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,7975,19760,18011,22505,2133,38,22446,,11:02,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,11.000000:02,72.3,71.4,94.6,100.0,-22.3,-28.6,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.25,0.25,0.174,0.184,93.45,91.36,76.13,21,-0.048,8.0
9,9712,9712,2010-11,101126,Nate Robinson,Nate,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,11.616666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,1,0,0,3,1,5,10,8.5,0,0,8.0,1,1,1,1,20826,17785,18895,16141,8666,10294,8666,4822,6990,1,13200,21028,22216,11552,9152,4411,7858,1,16166,12408,16077,3629,19143,2133,38,18861,,11:37,,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,11.000000:37,106.5,104.5,50.2,54.2,56.2,50.4,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.579,0.227,0.231,98.09,95.04,79.2,22,0.056,17.0
