,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3325,3325,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,30.26,5,11,0.455,1,2,0.5,4,5,0.8,0,3,3,2,0,1,0,1,2,3,15,1,24.6,0,0,23.0,1,1,1,1,8213,6173,6221,11737,4260,7554,2796,3145,3576,7631,13200,8486,11636,7589,16494,4411,7858,16556,10314,5059,5625,10499,8553,2133,38,8501,,30:16,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,30.000000:16,126.4,129.6,123.4,125.5,3.1,4.2,0.095,0.0,13.3,0.0,0.12,0.058,0.0,0.5,0.568,0.203,0.205,88.26,86.45,72.04,54,0.1,5.0
11,4033,4033,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,9.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-4,2.0,0,0,2.0,1,12551,12551,12551,21833,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,10314,18434,19760,16054,23277,2133,38,23089,,9:19,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,9.000000:19,93.0,106.7,140.8,133.3,-47.8,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.174,80.89,77.28,64.4,15,-0.077,19.0
12,4525,4525,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,12.103333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,20539,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,4451,18434,22308,13874,21182,2133,38,21732,,12:06,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,12.000000:06,106.3,104.2,113.6,117.4,-7.3,-13.2,0.25,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.145,93.75,93.2,77.66,24,-0.022,21.0
13,4836,4836,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,21.905,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,0,3,9,-10,14.2,0,0,15.0,1,12551,12551,12551,14175,8488,10315,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,1,5059,11061,21087,15070,2133,38,13715,,21:54,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,21.000000:54,114.9,118.6,137.8,138.6,-22.9,-20.0,0.125,1.0,16.7,0.0,0.077,0.031,16.7,0.563,0.563,0.208,0.202,97.16,95.32,79.43,43,0.073,17.0
14,5164,5164,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,15.566666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,9,2.0,0,0,2.0,1,1,1,1,18499,21564,15311,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,18434,22308,4153,23277,2133,38,23089,,15:34,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,15.000000:34,116.3,116.1,91.1,93.1,25.2,23.0,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.176,0.182,93.43,92.51,77.09,31,-0.082,20.0
15,5509,5509,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,42.18833333333333,8,19,0.421,0,1,0.0,5,5,1.0,1,5,6,7,2,0,0,2,5,5,21,10,36.7,0,0,34.0,1,1,1,1,769,1890,912,13338,8666,10294,8666,2148,3576,1,6688,3971,5066,1199,4475,11571,7858,22656,23517,1775,2291,3629,3253,2133,38,3273,,42:11,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,42.000000:11,102.3,109.2,91.5,94.8,10.8,14.4,0.304,3.5,23.3,0.023,0.125,0.071,6.7,0.421,0.495,0.253,0.255,91.52,87.04,72.53,76,0.141,16.0
16,5865,5865,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,43.2,8,19,0.421,1,2,0.5,6,7,0.857,0,4,4,3,5,2,0,1,2,5,23,-15,33.3,0,0,35.0,1,12551,12551,12551,505,1890,912,13338,4260,7554,2796,1409,1718,6877,13200,5857,8902,5151,319,1461,7858,16556,10314,1775,1618,23393,4483,2133,38,2929,,43:12,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,43.000000:12,82.0,85.7,100.4,106.6,-18.4,-20.9,0.176,0.6,10.0,0.0,0.087,0.043,16.7,0.447,0.521,0.3,0.309,89.53,85.0,70.83,77,0.115,4.0
17,6109,6109,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,28.1,5,9,0.556,0,0,0.0,4,4,1.0,0,6,6,5,1,2,0,0,2,4,14,12,33.7,0,0,29.0,1,1,1,1,9752,6173,8868,6646,8666,13752,8666,3145,4496,1,13200,2657,5066,2418,9152,1461,7858,1,10314,3087,6325,2736,4314,2133,38,5339,,28:06,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,28.000000:06,111.0,111.3,91.5,90.4,19.5,20.9,0.278,5.0,29.4,0.0,0.207,0.125,5.9,0.556,0.651,0.211,0.214,89.27,89.68,74.73,53,0.258,6.0
18,6352,6352,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,30.2,6,11,0.545,3,4,0.75,4,4,1.0,0,1,1,1,1,1,0,0,1,3,19,-1,23.7,0,0,26.0,1,1,1,1,8251,4364,6221,7065,750,3278,1369,3145,4496,1,13200,16337,18587,11552,9152,4411,7858,1,4451,5059,3202,12741,9102,2133,38,6779,,30:12,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,30.000000:12,104.6,101.8,100.5,103.6,4.1,-1.8,0.071,1.0,6.7,0.0,0.028,0.016,6.7,0.682,0.745,0.222,0.231,89.17,89.01,74.17,56,0.169,8.0
19,6713,6713,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,27.583333333333332,8,13,0.615,0,2,0.0,5,7,0.714,1,4,5,2,0,0,0,0,0,5,21,-14,30.0,0,0,28.0,1,12551,12551,12551,10112,1890,4188,4722,8666,7554,8666,2148,1718,9320,6688,5857,6752,7589,16494,11571,7858,1,1,1775,2291,23060,5854,2133,38,5802,,27:35,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,27.000000:35,95.8,94.0,119.0,122.0,-23.1,-28.0,0.2,0.0,11.1,0.043,0.16,0.104,0.0,0.615,0.653,0.291,0.296,87.29,87.01,72.51,50,0.246,9.0
20,6908,6908,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,26.85,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,2,2,0,1,0,1,2,17,3,23.4,0,0,24.0,1,12551,12551,12551,10677,2971,8868,1695,4260,10294,1,6796,8399,1,13200,12039,14958,7589,4475,11571,2612,1,4451,7975,4237,8532,9294,2133,38,7909,,26:51,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,26.000000:51,112.9,122.9,113.4,116.7,-0.5,6.3,0.125,1.0,14.3,0.0,0.1,0.045,14.3,0.833,0.86,0.214,0.213,90.89,85.81,71.51,48,0.173,9.0
21,7124,7124,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,20.333333333333332,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,1,1,5,-6,7.0,0,0,7.0,1,12551,12551,12551,15308,17785,17103,19035,8666,10294,8666,4822,6990,1,13200,21028,22216,7589,9152,11571,7858,1,4451,12408,16077,18011,20128,2133,38,19635,,20:20,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,20.000000:20,108.8,102.6,124.3,121.6,-15.5,-19.0,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.47,0.14,0.147,85.03,88.52,73.77,38,0.029,17.0
22,7534,7534,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,21.6,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,0,1,4,1,0,1,3,13,4,28.2,0,0,25.0,1,1,1,1,14374,6173,8868,6646,4260,3278,7210,6796,8399,1,13200,16337,18587,17183,9152,118,2612,1,4451,5059,7152,7663,6697,2133,38,7332,,21:36,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,21.000000:36,96.9,97.3,82.6,82.1,14.3,15.2,0.0,0.0,0.0,0.0,0.04,0.023,9.1,0.611,0.658,0.275,0.281,84.36,84.44,70.37,37,0.225,8.0
23,7780,7780,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,20.30666666666667,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,4,2,1,0,0,2,2,10,2,17.0,0,0,16.0,1,1,1,1,15329,11210,11869,12667,8666,7554,8666,3145,4496,1,13200,21028,22216,3480,4475,4411,7858,1,10314,7975,9880,9453,13247,2133,38,12993,,20:18,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,20.000000:18,92.9,90.7,80.5,86.0,12.4,4.7,0.308,2.0,26.7,0.0,0.0,0.0,13.3,0.429,0.571,0.256,0.262,103.91,101.64,84.7,43,0.131,17.0
24,8142,8142,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,31.433333333333337,4,7,0.571,0,1,0.0,4,4,1.0,1,4,5,3,2,2,0,0,4,2,12,1,26.5,0,0,24.0,1,12551,12551,12551,7356,8488,11869,5995,8666,10294,8666,3145,4496,1,6688,5857,6752,5151,4475,1461,7858,1,20677,7975,8001,10499,7521,2133,38,7909,,31:26,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,31.000000:26,103.6,105.3,109.0,101.7,-5.4,3.5,0.167,1.5,21.4,0.033,0.167,0.093,14.3,0.571,0.685,0.169,0.169,85.54,87.8,73.17,57,0.143,7.0
25,8391,8391,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,18.283333333333335,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,2,0,0,1,3,11,-3,19.8,0,0,19.0,1,12551,12551,12551,16716,6173,7515,7819,8666,10294,8666,10775,8399,10901,6688,8486,8902,17183,4475,1461,7858,1,4451,5059,8987,15016,11392,2133,38,10957,,18:17,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,18.000000:17,91.5,97.0,108.3,109.4,-16.8,-12.4,0.0,0.0,0.0,0.059,0.176,0.118,15.4,0.5,0.506,0.342,0.342,88.32,85.32,71.1,33,0.158,9.0
26,8766,8766,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,13.416666666666666,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,0,2,10,-3,14.2,0,0,13.0,1,12551,12551,12551,19784,11210,11869,12667,8666,10294,8666,3145,4496,1,13200,16337,18587,7589,16494,11571,7858,16556,1,7975,9880,15016,15070,2133,38,15172,,13:25,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,13.000000:25,98.0,100.0,111.7,111.5,-13.7,-11.5,0.333,0.0,18.2,0.0,0.125,0.05,0.0,0.429,0.571,0.321,0.327,93.88,93.02,77.52,26,0.2,20.0
27,9094,9094,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,16.616666666666667,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,2,3,0,0,0,3,2,13,3,13.0,0,0,16.0,1,1,1,1,17801,6173,13551,1313,4260,10294,1,6796,8399,1,13200,21028,22216,7589,1991,11571,7858,1,16166,7975,7152,8532,15984,2133,38,12993,,16:37,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,16.000000:37,120.8,135.5,125.6,125.8,-4.8,9.7,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.917,0.945,0.231,0.221,95.04,89.55,74.62,31,0.117,8.0
28,9226,9226,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,29.915,4,9,0.444,1,2,0.5,3,3,1.0,1,0,1,5,3,1,0,0,1,2,12,-14,20.7,0,0,21.0,1,12551,12551,12551,8467,8488,8868,12111,4260,7554,2796,4822,6990,1,6688,21028,18587,2418,1991,4411,7858,1,4451,7975,8001,23060,10861,2133,38,9682,,29:55,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,29.000000:55,88.7,91.1,118.5,112.1,-29.9,-21.0,0.333,1.67,27.8,0.031,0.0,0.018,16.7,0.5,0.581,0.2,0.201,90.14,91.46,76.22,56,0.104,5.0
29,9658,9658,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,11.498333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,2,-18,6.1,0,0,6.0,1,12551,12551,12551,20889,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,1,18434,19760,24164,20762,2133,38,20328,,11:30,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,11.000000:30,80.0,75.0,159.0,165.0,-79.0,-90.0,0.25,1.0,20.0,0.0,0.231,0.125,20.0,0.333,0.333,0.182,0.193,82.49,83.49,69.58,20,0.067,22.0
30,9830,9830,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,11.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-1,5.2,0,0,5.0,1,12551,12551,12551,21069,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,17086,12741,21295,2133,38,21042,,11:04,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,11.000000:04,122.2,115.8,130.4,127.8,-8.2,-12.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.4,0.4,0.217,0.227,77.29,80.24,66.87,19,0.056,20.0
31,10301,10301,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,11.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,1,0,-7,7.5,0,0,5.0,1,12551,12551,12551,20731,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,16556,1,12408,22308,18917,19789,2133,38,21042,,11:49,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,11.000000:49,102.7,105.0,132.8,127.3,-30.1,-22.3,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.178,84.33,85.3,71.09,20,0.0,5.0
32,10512,10512,2010-11,101127,Jarrett Jack,Jarrett,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,17.116666666666667,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,5,1,1,0,0,1,2,5,8,16.9,0,0,14.0,1,1,1,1,17470,14343,13551,16141,8666,13752,8666,10775,8399,10901,13200,12039,14958,2418,9152,4411,7858,1,4451,7975,16077,4754,13306,2133,38,14416,,17:07,,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,17.000000:07,92.4,97.0,73.3,75.0,19.0,22.0,0.455,5.0,38.5,0.0,0.118,0.065,7.7,0.333,0.363,0.216,0.213,94.45,91.14,75.95,33,0.188,20.0
