,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5626,5626,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,5.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,1,1,1,23241,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,4451,18434,22308,11567,22312,2133,38,22446,,5:43,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,5.000000:43,120.8,108.3,111.7,118.2,9.1,-9.8,0.0,0.0,0.0,0.25,0.111,0.176,0.0,0.0,0.0,0.063,0.068,94.04,96.56,80.47,12,0.0,23.0
1,7836,7836,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,14.3,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,4,1,2,0,0,1,1,5,-1,19.6,0,0,16.0,1,12551,12551,12551,19275,17785,13551,20895,8666,7554,8666,4822,6990,1,3434,16337,11636,3480,9152,1461,7858,1,4451,12408,16077,12741,11513,2133,38,12993,,14:18,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,14.000000:18,92.7,90.3,102.8,100.0,-10.1,-9.7,0.444,4.0,33.3,0.1,0.083,0.094,8.3,0.167,0.342,0.2,0.215,98.01,100.7,83.92,31,0.121,20.0
2,7895,7895,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,14.333333333333334,0,7,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,2,1,1,2,-6,7.4,0,0,6.0,1,12551,12551,12551,19251,21564,11869,21564,8666,7554,8666,6796,8399,1,3434,21028,14958,17183,16494,4411,7858,22656,4451,12408,19760,18011,19842,2133,38,20328,,14:20,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,14.000000:20,70.2,72.4,97.0,100.0,-26.8,-27.6,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.127,0.222,0.217,96.71,93.77,78.14,29,-0.205,7.0
3,8280,8280,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,16.383333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,1,1,1,2,13,12.1,0,0,10.0,1,12551,12551,12551,17977,17785,11869,21215,8666,5173,8666,14187,15157,14187,13200,8486,11636,2418,9152,11571,7858,16556,4451,12408,19760,2350,16632,2133,38,17396,,16:23,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:23,95.2,97.1,64.2,61.8,31.0,35.4,0.556,5.0,38.5,0.0,0.125,0.068,7.7,0.143,0.143,0.195,0.196,100.26,101.08,84.23,35,0.066,18.0
4,8964,8964,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,24.166666666666668,2,7,0.286,1,3,0.333,3,4,0.75,0,2,2,4,3,1,0,0,6,2,8,-6,16.4,0,0,17.0,1,12551,12551,12551,12545,14343,11869,18387,4260,5173,5649,4822,4496,8141,13200,12039,14958,3480,1991,4411,7858,1,24846,7975,12071,18011,13606,2133,38,12290,,24:10,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,24.000000:10,109.2,117.0,126.5,127.1,-17.2,-10.1,0.267,1.33,25.0,0.0,0.111,0.047,18.8,0.357,0.457,0.211,0.209,97.92,94.34,78.62,47,0.0,7.0
5,9423,9423,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,16.616666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,0,14,5,16.5,0,0,19.0,1,1,1,1,17801,4364,8868,2848,1830,3278,2796,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,4451,18434,6325,6885,13541,2133,38,10957,,16:37,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:37,129.6,124.2,111.5,112.5,18.1,11.7,0.273,1.5,21.4,0.0,0.0,0.0,14.3,0.778,0.778,0.306,0.318,92.32,93.88,78.23,33,0.171,7.0
6,9588,9588,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,13.35,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,0,2,2,0,1,2,1,9,15,16.6,0,0,19.0,1,1,1,1,19826,11210,13551,7819,750,2007,2386,14187,15157,14187,6688,12039,11636,17183,4475,1461,7858,16556,10314,12408,11061,1722,13469,2133,38,10957,,13:21,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,13.000000:21,132.9,139.1,78.1,70.8,54.8,68.3,0.0,0.0,0.0,0.077,0.143,0.111,25.0,0.75,0.75,0.25,0.266,82.41,84.49,70.41,23,0.167,9.0
7,9809,9809,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,16.5,3,9,0.333,0,3,0.0,1,2,0.5,2,1,3,3,1,1,0,0,1,1,7,1,17.1,0,0,15.0,1,12551,12551,12551,17885,11210,8868,16141,8666,5173,8666,10775,8399,10901,3434,16337,11636,5151,9152,4411,7858,1,4451,12408,13435,10499,13194,2133,38,13715,,16:30,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:30,101.1,100.0,91.3,91.2,9.9,8.8,0.333,3.0,21.4,0.091,0.067,0.081,7.1,0.333,0.354,0.282,0.292,95.42,96.0,80.0,32,0.084,17.0
8,10101,10101,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,21.8,5,11,0.455,3,6,0.5,3,4,0.75,0,2,2,0,3,0,0,1,2,3,16,3,15.4,0,0,21.0,1,12551,12551,12551,14234,6173,6221,11737,750,1129,2796,4822,4496,8141,13200,12039,14958,17183,1991,11571,7858,16556,10314,5059,4827,8532,14292,2133,38,9682,,21:48,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,21.000000:48,96.8,100.0,95.2,90.7,1.6,9.3,0.0,0.0,0.0,0.0,0.111,0.045,18.8,0.591,0.627,0.314,0.317,92.87,93.58,77.98,42,0.103,7.0
9,10254,10254,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,21.8,3,8,0.375,0,0,0.0,0,1,0.0,1,2,3,5,2,1,0,1,2,2,6,-13,18.1,0,0,16.0,1,12551,12551,12551,14234,11210,10315,15101,8666,13752,8666,14187,13681,14187,6688,12039,11636,2418,4475,4411,7858,16556,10314,7975,14454,22656,12509,2133,38,12993,,21:48,,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,21.000000:48,75.0,75.6,105.9,104.4,-30.8,-28.9,0.417,2.5,33.3,0.038,0.095,0.064,13.3,0.375,0.355,0.204,0.203,98.77,99.08,82.57,45,0.06,20.0
