PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
467,1610612742,21001223,2011-04-13,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,8,1,4,0,0,0,0,12,11,0,0,1,1,1,1,9170,8488,13551,2848,248,1129,1646,14187,15157,14187,13200,8486,11636,851,9152,118,7858,1,1,18434,8001,3146,2133,38,,28:55,,1610612742,Dallas,467,G,,28.000000:55,120.3,121.1,99.0,101.8,21.3,19.3,0.421,8.0,53.3,0.0,0.115,0.061,6.7,1.0,1.0,0.115,0.114,96.25,94.62,78.85,57,0.214,0.0,1.0,0.0,1.0
467,1610612742,21001209,2011-04-11,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,4,1,2,1,0,4,2,4,0,0,0,1,1,1,1,2083,17785,11869,21215,8666,2007,8666,6796,8399,1,13200,3971,6752,3480,9152,1461,2612,1,20677,7975,17086,11567,2133,38,,39:09,,1610612742,Dallas,467,G,,39.000000:09,94.4,94.9,97.2,96.1,-2.7,-1.2,0.148,4.0,30.8,0.0,0.109,0.066,7.7,0.143,0.254,0.108,0.109,94.72,95.02,79.18,78,0.036,0.0,1.0,1.0,0.0
467,1610612742,21001199,2011-04-10,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,7,3,3,0,0,0,0,7,14,0,0,1,1,1,1,9474,11210,11869,12667,4260,2007,8038,14187,15157,14187,13200,12039,14958,1199,1991,418,7858,1,1,18434,13435,2028,2133,38,,28:29,,1610612742,Dallas,467,G,,28.000000:29,113.0,115.1,83.2,87.0,29.8,28.1,0.318,2.33,41.2,0.0,0.051,0.029,17.6,0.5,0.5,0.147,0.147,93.06,90.16,75.13,53,0.145,0.0,1.0,0.0,1.0
467,1610612742,21001148,2011-04-03,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,4,2,3,1,0,0,1,0,-16,0,0,1,12551,12551,12551,10385,21564,13551,21564,8666,2007,8666,14187,15157,14187,13200,12039,14958,3480,4475,418,2612,1,1,12408,22308,23686,2133,38,,27:14,,1610612742,Dallas,467,G,,27.000000:14,85.0,86.0,112.2,113.5,-27.2,-27.5,0.267,2.0,33.3,0.0,0.087,0.041,16.7,0.0,0.0,0.148,0.149,90.94,89.88,74.9,50,0.017,1.0,0.0,1.0,0.0
467,1610612742,21001136,2011-04-02,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,6,0,1,0,0,0,1,3,-12,0,0,1,12551,12551,12551,9341,17785,11869,21215,8666,2007,8666,10775,8399,10901,13200,8486,11636,1695,16494,4411,7858,1,1,12408,18785,22178,2133,38,,28:41,,1610612742,Dallas,467,G,,28.000000:41,87.1,91.7,114.3,115.5,-27.3,-23.9,0.3,0.0,42.9,0.0,0.15,0.051,0.0,0.143,0.19,0.111,0.111,101.88,98.73,82.28,60,0.061,1.0,0.0,1.0,0.0
467,1610612742,21001119,2011-03-31,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,6,2,2,0,0,4,1,6,-16,0,0,1,12551,12551,12551,6673,14343,11869,18387,1830,1129,5649,14187,15157,14187,13200,12039,14958,1695,4475,1461,7858,1,20677,12408,14454,23686,2133,38,,32:22,,1610612742,Dallas,467,G,,32.000000:22,95.9,98.5,117.8,122.7,-21.9,-24.2,0.273,3.0,40.0,0.0,0.059,0.029,13.3,0.429,0.429,0.123,0.122,101.26,97.88,81.57,66,0.042,1.0,0.0,1.0,0.0
467,1610612742,21001117,2011-03-30,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,10,2,1,1,0,1,3,5,7,0,0,1,1,1,1,8826,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,21028,22216,416,4475,4411,2612,1,4451,5059,16077,5411,2133,38,,29:25,,1610612742,Dallas,467,G,,29.000000:25,97.3,100.0,91.0,89.7,6.3,10.3,0.417,5.0,50.0,0.0,0.0,0.0,10.0,0.313,0.313,0.152,0.152,96.1,95.45,79.54,59,0.075,0.0,1.0,1.0,0.0
467,1610612742,21001095,2011-03-27,5,8,0.625,4,7,0.571,2,2,1.0,0,2,2,3,3,0,0,0,0,2,16,1,0,0,1,1,1,1,6819,6173,10315,4368,248,588,2660,6796,8399,1,13200,12039,14958,5151,1991,11571,7858,1,1,7975,4827,10499,2133,38,,32:12,,1610612742,Dallas,467,G,,32.000000:12,89.6,86.2,89.6,88.7,0.1,-2.6,0.231,1.0,20.0,0.0,0.061,0.03,20.0,0.875,0.901,0.158,0.166,92.33,94.66,78.88,65,0.17,0.0,1.0,1.0,0.0
467,1610612742,21001085,2011-03-26,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,6,2,1,0,2,0,7,11,0,0,1,1,1,1,6061,11210,13551,7819,4260,3278,7210,14187,15157,14187,13200,8486,11636,1695,114,1461,2612,1,10314,18434,13435,3146,2133,38,,33:13,,1610612742,Dallas,467,G,,33.000000:13,95.2,95.5,81.7,81.5,13.4,14.0,0.333,1.0,33.3,0.0,0.1,0.054,33.3,0.583,0.583,0.171,0.171,95.45,95.39,79.49,67,0.086,0.0,1.0,1.0,0.0
467,1610612742,21001066,2011-03-24,0,5,0.0,0,5,0.0,0,0,0.0,0,6,6,13,2,3,1,0,1,0,0,10,0,0,1,1,1,1,4876,21564,15311,21564,8666,2007,8666,14187,15157,14187,13200,2657,5066,122,4475,418,2612,1,4451,18434,22308,3629,2133,38,,34:53,,1610612742,Dallas,467,G,,34.000000:53,108.6,107.0,95.4,94.3,13.3,12.8,0.419,6.5,65.0,0.0,0.2,0.09,10.0,0.0,0.0,0.085,0.088,95.74,97.01,80.84,71,0.109,0.0,1.0,0.0,1.0
