,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,853,853,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,14.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,2,2,-11,7.4,0,0,6.0,1,12551,12551,12551,19096,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,22656,10314,7975,19760,21689,19842,2133,38,20328,,14:35,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,14.000000:35,75.4,82.1,119.7,117.2,-44.4,-35.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.25,0.25,0.125,0.127,96.97,93.81,78.17,28,-0.011,5.0
1,995,995,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,12.116666666666667,1,1,1.0,0,0,0.0,0,4,0.0,1,2,3,0,0,0,1,0,0,2,2,-4,8.6,0,0,7.0,1,12551,12551,12551,20530,17785,22313,1,8666,13752,8666,14187,4496,14187,6688,12039,11636,17183,16494,11571,2612,1,1,7975,19760,16054,19050,2133,38,19635,,12:07,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,12.000000:07,114.4,117.4,131.1,134.8,-16.7,-17.4,0.0,0.0,0.0,0.071,0.154,0.111,0.0,1.0,0.362,0.111,0.113,93.57,91.11,75.93,23,0.021,10.0
2,1538,1538,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,3.075,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12551,12551,12551,24266,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,13874,23726,2133,38,23758,,3:05,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,3.000000:05,80.0,66.7,123.0,120.0,-43.0,-53.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,77.11,85.85,71.54,6,0.0,21.0
3,2841,2841,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,1.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,24732,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,10499,23561,2133,38,23758,,1:40,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,1.000000:40,138.9,133.3,104.2,100.0,34.7,33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28,86.75,72.29,3,0.0,8.0
4,3606,3606,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,12.818333333333332,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,0,2,2,2,0,2,3,4,4,18.8,0,0,17.0,1,12551,12551,12551,20130,17785,18895,16141,4260,10294,1,10775,8399,10901,6688,8486,8902,17183,4475,1461,928,1,10314,5059,17086,7663,12042,2133,38,12290,,12:49,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,12.000000:49,89.7,84.6,70.0,72.0,19.7,12.6,0.0,0.0,0.0,0.111,0.231,0.182,33.3,0.5,0.515,0.222,0.235,94.07,95.49,79.57,26,0.2,22.0
5,4215,4215,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,7.88,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,2,0,1,0,0,1,2,2,7,11.6,0,0,9.0,1,12551,12551,12551,22404,17785,22313,1,8666,13752,8666,14187,8399,14187,6688,12039,11636,7589,16494,4411,7858,1,4451,7975,19760,5411,16969,2133,38,18150,,7:53,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,7.000000:53,135.5,125.0,81.9,81.3,53.6,43.8,0.286,0.0,50.0,0.125,0.2,0.167,0.0,1.0,0.532,0.118,0.127,93.32,97.46,81.22,16,0.15,21.0
6,4692,4692,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,4.716666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,4,-1,9.9,0,0,9.0,1,1,1,1,23659,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,2612,1,4451,18434,17086,12741,18163,2133,38,18150,,4:43,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,4.000000:43,133.3,120.0,130.0,130.0,3.3,-10.0,0.333,1.0,25.0,0.0,0.4,0.4,25.0,1.0,1.0,0.3,0.333,96.68,101.77,84.81,10,0.2,23.0
7,5168,5168,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,0.1966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25083,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:12,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,366.1,305.09,1,0.0,19.0
8,5357,5357,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,24474,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,8532,23726,2133,38,23758,,2:33,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.056,8.0
9,6083,6083,2010-11,200756,Hilton Armstrong,Hilton,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,11.533333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-6,2.2,0,0,2.0,1,12551,12551,12551,20861,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22002,18011,23187,2133,38,23089,,11:32,,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,,11.000000:32,91.9,95.2,118.8,118.2,-26.9,-22.9,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.568,0.045,0.044,90.81,89.48,74.57,21,0.0,18.0
