,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,38.18333333333333,13,24,0.542,1,2,0.5,9,10,0.9,2,7,9,6,2,1,1,0,1,7,36,3,59.8,0,0,56.0,1,1,1,1,2623,141,171,7314,4260,7554,2796,371,543,6512,3434,1749,2102,1695,4475,4411,2612,1,4451,549,100,8532,147,2133,38,128,,38:11,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:11,109.0,110.5,110.1,109.5,-1.0,1.1,0.3,3.0,16.7,0.059,0.171,0.12,5.6,0.563,0.634,0.357,0.37,94.68,94.28,78.57,76,0.24,3.0
1,300,300,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,36.565,8,21,0.381,2,6,0.333,9,9,1.0,2,4,6,4,4,0,0,0,5,5,27,10,36.2,0,0,39.0,1,1,1,1,3707,1890,476,15076,1830,1129,5649,371,813,1,3434,5857,5066,3480,843,11571,7858,1,23517,1775,799,3629,3398,2133,38,1834,,36:34,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:34,118.3,121.1,106.7,107.0,11.6,14.1,0.174,1.0,12.1,0.065,0.098,0.083,12.1,0.429,0.541,0.377,0.373,94.46,93.2,77.67,71,0.102,15.0
2,659,659,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,31.266666666666666,10,19,0.526,2,4,0.5,9,10,0.9,2,2,4,4,4,3,1,1,3,7,31,-12,49.8,0,0,49.0,1,12551,12551,12551,7490,708,912,7717,1830,3278,2796,371,543,6512,3434,12039,8902,3480,843,418,2612,16556,16166,549,344,22178,716,2133,38,455,,31:16,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:16,112.2,115.9,128.3,134.9,-16.1,-19.0,0.235,1.0,13.3,0.067,0.095,0.078,13.3,0.579,0.662,0.377,0.377,100.77,96.72,80.6,63,0.166,15.0
3,1051,1051,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,31.948333333333338,10,25,0.4,4,8,0.5,0,3,0.0,1,1,2,4,3,0,0,1,2,5,24,-25,29.4,0,0,34.0,1,12551,12551,12551,6984,708,117,13736,248,289,2796,14187,6990,14187,6688,16337,14958,3480,1991,11571,7858,16556,10314,1775,1363,24955,6137,2133,38,3273,,31:57,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:57,92.1,90.0,129.7,129.5,-37.6,-39.5,0.333,1.33,12.1,0.024,0.04,0.03,9.1,0.48,0.456,0.387,0.394,89.82,90.9,75.75,60,0.052,3.0
4,1373,1373,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,31.91,10,20,0.5,1,5,0.2,4,6,0.667,0,2,2,2,3,4,0,1,1,4,25,2,39.4,0,0,38.0,1,12551,12551,12551,7015,708,656,7819,4260,2007,8038,3145,2309,9548,13200,12039,14958,7589,1991,118,7858,16556,4451,3087,1146,9453,2476,2133,38,2054,,31:55,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:55,101.9,103.2,99.6,100.0,2.3,3.2,0.125,0.67,7.4,0.0,0.05,0.029,11.1,0.525,0.552,0.368,0.369,95.58,94.77,78.97,63,0.167,3.0
5,1642,1642,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,33.545,6,18,0.333,2,6,0.333,6,6,1.0,1,2,3,5,7,0,0,2,5,5,20,0,24.1,0,0,30.0,1,12551,12551,12551,5822,4364,1199,16141,1830,1129,5649,1409,2309,1,6688,12039,11636,2418,35,11571,7858,22656,23517,1775,2710,11567,8849,2133,38,4894,,33:33,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:33,97.6,100.0,102.3,100.0,-4.8,0.0,0.278,0.71,15.2,0.028,0.054,0.041,21.2,0.389,0.484,0.35,0.347,95.99,95.87,79.89,67,0.033,15.0
6,1862,1862,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,37.7,10,27,0.37,0,4,0.0,8,9,0.889,1,3,4,4,2,3,0,1,1,9,28,3,45.8,0,0,42.0,1,12551,12551,12551,2924,708,46,15592,8666,3278,8666,582,813,6575,6688,8486,8902,3480,4475,418,7858,16556,4451,163,652,8532,1206,2133,38,1306,,37:42,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:42,93.7,92.4,90.1,90.9,3.6,1.5,0.222,2.0,10.8,0.024,0.077,0.049,5.4,0.37,0.452,0.359,0.367,99.06,99.31,82.76,79,0.172,15.0
7,2199,2199,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,30.65,6,14,0.429,2,4,0.5,7,10,0.7,0,5,5,4,1,0,0,1,1,5,21,4,32.0,0,0,32.0,1,1,1,1,7940,4364,3345,12667,1830,3278,2796,913,543,9473,13200,3971,6752,3480,9152,11571,7858,16556,4451,1775,2291,7663,4977,2133,38,4024,,30:39,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:39,116.4,116.7,111.7,111.3,4.8,5.3,0.267,4.0,17.4,0.0,0.161,0.093,4.3,0.5,0.571,0.317,0.327,83.75,83.78,69.82,54,0.177,3.0
8,2282,2282,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,30.266666666666666,8,21,0.381,1,5,0.2,11,15,0.733,1,4,5,4,4,2,0,0,1,9,28,15,42.0,0,0,42.0,1,1,1,1,8204,1890,476,15076,4260,2007,8038,154,84,9279,6688,5857,6752,3480,843,1461,7858,1,4451,163,652,1722,1880,2133,38,1306,,30:16,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:16,119.0,120.6,96.8,98.4,22.2,22.2,0.222,1.0,11.4,0.033,0.118,0.078,11.4,0.405,0.507,0.437,0.437,100.64,99.12,82.6,63,0.142,15.0
9,2887,2887,2010-11,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,35.58166666666666,11,25,0.44,1,6,0.167,7,8,0.875,1,2,3,5,0,2,0,1,2,8,30,21,47.1,0,0,43.0,1,1,1,1,4411,429,117,12538,4260,1129,8404,913,1106,6663,6688,12039,11636,2418,16494,1461,7858,16556,10314,306,433,596,1038,2133,38,1144,,35:35,,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:35,120.2,125.8,93.1,95.4,27.1,30.4,0.227,0.0,15.2,0.028,0.049,0.039,0.0,0.46,0.526,0.35,0.346,91.49,88.36,73.63,66,0.194,15.0
