PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202361,1610612752,21001216,2011-04-13,6,12,0.5,2,5,0.4,2,3,0.667,0,7,7,0,1,0,0,0,1,2,16,-7,0,0,1,12551,12551,12551,8623,4364,5171,7819,1830,2007,5105,6796,6990,9548,13200,1749,3773,17183,9152,11571,7858,1,4451,7975,4827,18917,2133,38,,29:41,,1610612752,New York,202361,G,,29.000000:41,106.4,108.3,116.2,120.0,-9.8,-11.7,0.0,0.0,0.0,0.0,0.304,0.127,7.1,0.583,0.601,0.203,0.203,99.48,97.02,80.85,60,0.108,1.0,0.0,1.0,0.0
202361,1610612752,21001213,2011-04-12,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,1,8,-14,0,0,1,12551,12551,12551,9945,8488,8868,12111,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,1,1,12408,12071,23060,2133,38,,27:51,,1610612752,New York,202361,G,,27.000000:51,83.8,83.9,105.5,108.9,-21.7,-25.0,0.133,2.0,16.7,0.0,0.138,0.069,8.3,0.444,0.444,0.161,0.166,98.14,96.52,80.43,56,0.094,1.0,0.0,0.0,1.0
202361,1610612752,21001198,2011-04-10,3,9,0.333,0,2,0.0,0,0,0.0,2,5,7,0,1,2,0,0,0,1,6,-1,0,0,1,1,1,1,12368,11210,8868,16141,8666,7554,8666,14187,15157,14187,3434,3971,3773,17183,9152,1461,7858,1,1,12408,14454,12741,2133,38,,24:24,,1610612752,New York,202361,G,,24.000000:24,81.8,81.5,85.2,83.3,-3.4,-1.9,0.0,0.0,0.0,0.067,0.161,0.115,10.0,0.333,0.333,0.167,0.176,104.89,106.23,88.52,54,0.109,0.0,1.0,1.0,0.0
202361,1610612752,21001177,2011-04-08,2,5,0.4,0,0,0.0,1,1,1.0,1,7,8,4,2,1,1,0,2,2,5,11,0,0,1,1,1,1,13940,14343,15311,13736,8666,13752,8666,10775,13681,1,6688,1749,2794,3480,4475,4411,2612,1,10314,7975,16077,3146,2133,38,,22:13,,1610612752,New York,202361,G,,22.000000:13,127.4,131.8,102.3,106.8,25.2,25.0,0.2,2.0,36.4,0.059,0.292,0.195,18.2,0.4,0.46,0.143,0.141,98.82,95.06,79.22,44,0.114,0.0,1.0,1.0,0.0
202361,1610612752,21001165,2011-04-06,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,6,6,0,0,1,1,1,1,11942,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,4451,18434,14454,6115,2133,38,,25:01,,1610612752,New York,202361,G,,25.000000:01,109.4,110.6,94.2,93.9,15.2,16.8,0.0,0.0,0.0,0.042,0.033,0.037,16.7,0.6,0.6,0.115,0.114,92.44,92.1,76.75,47,0.039,0.0,1.0,1.0,0.0
202361,1610612752,21001155,2011-04-05,3,5,0.6,1,1,1.0,3,4,0.75,1,2,3,3,2,1,0,0,0,2,10,7,0,0,1,1,1,1,13213,11210,15311,4885,4260,10294,1,4822,4496,8141,6688,12039,11636,5151,4475,4411,7858,1,1,7975,9880,5411,2133,38,,23:15,,1610612752,New York,202361,G,,23.000000:15,136.5,131.3,117.8,119.1,18.6,12.1,0.158,1.5,25.0,0.056,0.071,0.065,16.7,0.7,0.74,0.17,0.179,96.7,98.06,81.72,48,0.108,0.0,1.0,0.0,1.0
202361,1610612752,21001143,2011-04-03,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,3,3,0,1,1,1,2,-8,0,0,1,1,1,1,15992,17785,13551,20895,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,1991,418,7858,16556,4451,12408,19760,19679,2133,38,,19:20,,1610612752,New York,202361,G,,19.000000:20,108.9,107.3,126.0,123.8,-17.1,-16.5,0.125,0.67,18.2,0.063,0.071,0.067,27.3,0.167,0.167,0.2,0.203,101.4,103.03,85.86,41,-0.006,0.0,1.0,0.0,1.0
202361,1610612752,21001111,2011-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,18713,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,19760,18011,2133,38,,15:13,,1610612752,New York,202361,G,,15.000000:13,120.5,116.1,141.7,135.5,-21.2,-19.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.5,0.5,0.057,0.059,93.88,97.79,81.49,31,0.038,0.0,1.0,0.0,1.0
202361,1610612752,21000051,2011-03-28,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,3,1,0,0,3,1,3,-8,0,0,1,1,1,1,11677,17785,18895,16141,8666,7554,8666,10775,8399,10901,13200,5857,8902,11552,1991,4411,7858,1,16166,12408,18785,19679,2133,38,,25:25,,1610612752,New York,202361,G,,25.000000:25,101.8,92.6,107.1,111.5,-5.3,-18.9,0.071,0.33,12.5,0.0,0.174,0.089,37.5,0.333,0.387,0.121,0.132,97.5,100.07,83.39,54,0.0,0.0,1.0,0.0,1.0
202361,1610612752,21001082,2011-03-26,3,8,0.375,1,3,0.333,9,12,0.75,1,5,6,0,1,0,0,1,3,6,16,-1,0,0,1,12551,12551,12551,5782,11210,10315,15101,4260,5173,5649,371,260,8141,6688,3971,5066,17183,9152,11571,7858,16556,16166,1010,4827,12741,2133,38,,33:36,,1610612752,New York,202361,,,33.000000:36,105.9,108.8,112.1,110.3,-6.2,-1.5,0.0,0.0,0.0,0.027,0.139,0.082,6.7,0.438,0.602,0.195,0.2,97.72,97.15,80.96,68,0.083,1.0,0.0,1.0,0.0
