PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2853,1610612757,21001227,2011-04-13,2,10,0.2,0,0,0.0,1,2,0.5,4,9,13,3,3,0,0,1,4,2,5,-35,0,0,1,12551,12551,12551,3645,14343,7515,20251,8666,13752,8666,10775,8399,10901,913,725,554,5151,1991,11571,7858,16556,20677,7975,16077,25140,2133,38,,36:39,,1610612757,Portland,2853,C,,36.000000:39,75.6,76.0,123.7,126.0,-48.0,-50.0,0.176,1.0,17.6,0.093,0.3,0.178,17.6,0.2,0.23,0.159,0.16,98.07,96.92,80.76,75,0.023,1.0,0.0,1.0,0.0
2853,1610612757,21001214,2011-04-12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,25014,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,0:34,,1610612757,Portland,2853,,,0.000000:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,42.86,128.57,107.14,1,0.75,0.0,1.0,0.0,1.0
2853,1610612749,21001007,2011-03-16,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,5,1,6,1,0,0,1,12551,12551,12551,14887,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,4411,7858,16556,23517,12408,14454,10499,2133,38,,20:56,,1610612749,Milwaukee,2853,,,20.000000:56,111.9,113.9,110.6,105.3,1.3,8.6,0.0,0.0,0.0,0.118,0.05,0.081,0.0,0.5,0.5,0.158,0.155,83.48,84.85,70.71,36,0.016,1.0,0.0,0.0,1.0
2853,1610612749,21000554,2011-03-15,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,4,1,1,0,0,1,1,8,1,0,0,1,12551,12551,12551,18664,8488,7515,13736,8666,13752,8666,14187,15157,14187,1807,16337,8902,3480,9152,4411,7858,1,4451,12408,12071,10499,2133,38,,15:17,,1610612749,Milwaukee,2853,,,15.000000:17,114.2,109.7,108.4,106.5,5.8,3.2,0.4,4.0,26.7,0.188,0.125,0.167,6.7,0.4,0.4,0.306,0.316,94.53,97.36,81.13,31,0.112,1.0,0.0,1.0,0.0
2853,1610612749,21000988,2011-03-13,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,10,-6,0,0,1,12551,12551,12551,21417,8488,11869,5995,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,4451,7975,9880,18011,2133,38,,10:14,,1610612749,Milwaukee,2853,,,10.000000:14,84.2,89.5,106.9,121.1,-22.7,-31.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.571,0.635,0.333,0.315,97.84,89.12,74.27,19,0.219,1.0,0.0,1.0,0.0
2853,1610612749,21000980,2011-03-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0,0,1,1,1,1,23371,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,16054,2133,38,,5:26,,1610612749,Milwaukee,2853,,,5.000000:26,78.8,70.0,97.2,110.0,-18.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,89.23,88.34,73.62,10,-0.286,0.0,1.0,0.0,1.0
2853,1610612749,21000959,2011-03-09,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,23858,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,17086,11567,2133,38,,4:12,,1610612749,Milwaukee,2853,,,4.000000:12,100.0,100.0,101.5,88.9,-1.5,11.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.25,0.25,90.74,97.14,80.95,8,0.353,0.0,1.0,0.0,1.0
2853,1610612749,21000922,2011-03-04,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,0,4,0,0,0,1,12551,12551,12551,19805,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,1,1,18434,17086,11567,2133,38,,13:23,,1610612749,Milwaukee,2853,,,13.000000:23,114.8,112.0,118.4,112.0,-3.7,0.0,0.0,0.0,0.0,0.133,0.1,0.12,20.0,0.5,0.5,0.161,0.164,86.15,89.66,74.72,25,0.08,1.0,0.0,0.0,1.0
2853,1610612749,21000899,2011-03-01,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,0,1,0,4,5,0,0,1,1,1,1,18401,14343,11869,18387,8666,13752,8666,14187,15157,14187,422,5857,2102,17183,16494,11571,2612,1,4451,18434,17086,6885,2133,38,,15:42,,1610612749,Milwaukee,2853,,,15.000000:42,103.2,103.4,84.7,89.3,18.5,14.2,0.0,0.0,0.0,0.238,0.174,0.205,0.0,0.286,0.286,0.179,0.184,89.58,87.13,72.61,29,0.159,0.0,1.0,0.0,1.0
2853,1610612756,21000405,2010-12-19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-2,0,0,1,1,1,1,23368,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,4451,18434,19760,13874,2133,38,,5:27,,1610612756,Phoenix,2853,,,5.000000:27,92.9,90.9,138.9,120.0,-46.0,-29.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.25,0.25,0.286,0.291,85.51,92.56,77.13,11,0.0,0.0,1.0,1.0,0.0
