PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200797,1610612739,21001218,2011-04-13,2,3,0.667,0,0,0.0,8,8,1.0,2,4,6,1,2,0,2,0,4,6,12,0,0,0,1,1,1,1,4262,14343,18895,2848,8666,13752,8666,582,1106,1,3434,5857,5066,11552,4475,11571,928,1,20677,1010,8001,11567,2133,38,,35:48,,1610612739,Cleveland,200797,C,,35.000000:48,105.5,105.7,104.6,105.7,0.9,0.0,0.045,0.5,10.0,0.061,0.114,0.088,20.0,0.667,0.92,0.111,0.115,94.43,93.87,78.22,70,0.104,0.0,1.0,0.0,1.0
200797,1610612739,21001206,2011-04-11,5,5,1.0,0,0,0.0,2,3,0.667,1,4,5,1,1,1,2,0,1,2,12,19,0,0,1,1,1,1,13163,6173,15311,1,8666,13752,8666,6796,6990,9548,6688,5857,6752,11552,9152,4411,928,1,4451,7975,8001,886,2133,38,,23:20,,1610612739,Cleveland,200797,,,23.000000:20,121.5,128.9,92.2,86.7,29.3,42.2,0.063,1.0,12.5,0.043,0.154,0.102,12.5,1.0,0.949,0.14,0.138,92.57,92.57,77.14,45,0.186,0.0,1.0,1.0,0.0
200797,1610612739,21001190,2011-04-09,5,8,0.625,0,0,0.0,0,1,0.0,0,3,3,1,1,0,1,0,2,1,10,-10,0,0,1,12551,12551,12551,12084,6173,10315,4368,8666,13752,8666,14187,13681,14187,13200,8486,11636,11552,9152,11571,2612,1,10314,12408,9880,21087,2133,38,,24:49,,1610612739,Cleveland,200797,C,,24.000000:49,105.6,110.2,129.9,130.6,-24.3,-20.4,0.067,1.0,10.0,0.0,0.136,0.067,10.0,0.625,0.592,0.164,0.16,97.11,94.75,78.96,49,0.072,1.0,0.0,1.0,0.0
200797,1610612739,21001180,2011-04-08,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,0,2,-1,0,0,1,12551,12551,12551,10649,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,2612,16556,4451,18434,19760,12741,2133,38,,26:53,,1610612739,Cleveland,200797,C,,26.000000:53,90.0,90.4,92.7,90.6,-2.7,-0.2,0.05,1.0,20.0,0.0,0.087,0.041,20.0,0.333,0.333,0.069,0.069,92.81,93.74,78.12,52,0.027,1.0,0.0,0.0,1.0
200797,1610612739,21001166,2011-04-06,5,7,0.714,0,0,0.0,4,6,0.667,1,3,4,2,0,1,3,0,5,6,14,18,0,0,1,1,1,1,5121,6173,11869,2369,8666,13752,8666,3145,2309,9548,6688,8486,8902,7589,16494,4411,340,1,23517,1010,6325,1044,2133,38,,34:32,,1610612739,Cleveland,200797,C,,34.000000:32,125.0,121.2,91.6,92.5,33.4,28.7,0.083,0.0,16.7,0.031,0.086,0.06,0.0,0.714,0.726,0.135,0.139,91.52,92.43,77.03,66,0.119,0.0,1.0,1.0,0.0
200797,1610612739,21001150,2011-04-05,7,7,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,4,2,16,3,0,0,1,1,1,1,7463,2971,11869,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,2612,1,20677,7975,4827,8532,2133,38,,31:18,,1610612739,Cleveland,200797,C,,31.000000:18,97.0,98.4,93.6,95.0,3.5,3.4,0.0,0.0,0.0,0.0,0.057,0.031,0.0,1.0,1.015,0.104,0.106,94.13,92.78,77.32,61,0.144,0.0,1.0,0.0,1.0
200797,1610612739,21001143,2011-04-03,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,6,2,4,-10,0,0,1,12551,12551,12551,15826,17785,22313,1,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,4475,11571,2612,1,24846,7975,17086,21087,2133,38,,19:35,,1610612739,Cleveland,200797,C,,19.000000:35,105.8,104.7,128.1,127.9,-22.3,-23.3,0.0,0.0,0.0,0.056,0.118,0.086,50.0,1.0,1.064,0.087,0.09,104.71,105.4,87.83,43,-0.011,1.0,0.0,1.0,0.0
200797,1610612739,21001123,2011-04-01,5,8,0.625,0,0,0.0,2,3,0.667,4,2,6,0,0,1,0,0,5,3,12,-1,0,0,1,12551,12551,12551,9642,6173,10315,4368,8666,13752,8666,6796,6990,9548,913,12039,5066,17183,16494,4411,7858,1,23517,5059,8001,12741,2133,38,,28:16,,1610612739,Cleveland,200797,C,,28.000000:16,117.2,118.5,122.5,125.0,-5.3,-6.5,0.0,0.0,0.0,0.148,0.059,0.098,0.0,0.625,0.644,0.143,0.144,91.39,90.0,75.0,54,0.076,1.0,0.0,1.0,0.0
200797,1610612739,21001106,2011-03-30,0,2,0.0,0,0,0.0,4,6,0.667,1,2,3,0,1,0,0,0,5,5,4,2,0,0,1,12551,12551,12551,7062,21564,20651,21564,8666,13752,8666,3145,2309,9548,6688,12039,11636,17183,9152,11571,7858,1,23517,1775,17086,9453,2133,38,,31:50,,1610612739,Cleveland,200797,C,,31.000000:50,115.3,114.0,110.6,106.8,4.7,7.3,0.0,0.0,0.0,0.045,0.087,0.067,16.7,0.0,0.431,0.103,0.105,85.43,87.46,72.88,57,-0.029,1.0,0.0,1.0,0.0
200797,1610612739,21001101,2011-03-29,3,4,0.75,0,0,0.0,7,12,0.583,2,1,3,2,2,2,3,0,5,10,13,33,0,0,1,1,1,1,3801,11210,17103,1788,8666,13752,8666,913,260,10771,3434,16337,11636,7589,4475,1461,340,1,23517,90,7152,29,2133,38,,36:25,,1610612739,Cleveland,200797,C,,36.000000:25,136.7,131.8,81.3,81.8,55.4,50.0,0.074,1.0,14.3,0.087,0.024,0.047,14.3,0.75,0.7,0.167,0.172,85.72,87.01,72.51,66,0.064,0.0,1.0,0.0,1.0
