PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2205,1610612766,21000477,2010-12-31,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,1,12551,12551,12551,23669,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,6115,2133,38,,4:42,,1610612766,Charlotte,2205,,,4.000000:42,78.4,80.0,25.0,20.0,53.4,60.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.182,0.179,92.94,102.13,85.11,10,-0.571,1.0,0.0,0.0,1.0
2205,1610612766,21000463,2010-12-29,0,2,0.0,0,0,0.0,1,4,0.25,1,4,5,0,1,1,2,0,5,2,1,-1,0,0,1,1,1,1,14164,21564,20651,21564,8666,13752,8666,10775,4496,14013,6688,5857,6752,17183,9152,4411,928,1,23517,7975,22002,12741,2133,38,,21:55,,1610612766,Charlotte,2205,,,21.000000:55,109.6,107.1,101.9,102.2,7.8,4.9,0.0,0.0,0.0,0.042,0.167,0.104,20.0,0.0,0.133,0.104,0.106,94.38,95.26,79.38,42,-0.051,0.0,1.0,0.0,1.0
2205,1610612766,21000445,2010-12-27,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,3,0,0,0,4,5,0,0,1,1,1,1,13432,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,4411,340,1,1,18434,17086,6885,2133,38,,22:57,,1610612766,Charlotte,2205,,,22.000000:57,87.4,87.5,77.7,77.1,9.7,10.4,0.071,0.0,25.0,0.087,0.087,0.087,0.0,0.667,0.667,0.056,0.057,100.1,100.39,83.66,48,0.135,0.0,1.0,0.0,1.0
2205,1610612766,21000409,2010-12-20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,3,0,2,-3,0,0,1,12551,12551,12551,17279,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,2612,1,16166,18434,19760,15016,2133,38,,17:23,,1610612766,Charlotte,2205,,,17.000000:23,104.2,103.0,113.8,108.8,-9.6,-5.8,0.071,0.5,20.0,0.0,0.143,0.083,40.0,0.5,0.5,0.111,0.112,89.96,92.5,77.09,33,0.008,1.0,0.0,1.0,0.0
2205,1610612766,21000372,2010-12-15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,0,0,1,12551,12551,12551,24304,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,16054,2133,38,,2:59,,1610612766,Charlotte,2205,,,2.000000:59,143.4,116.7,170.8,183.3,-27.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,91.07,96.54,80.45,6,0.089,1.0,0.0,1.0,0.0
2205,1610612766,21000144,2010-11-15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,2,-2,0,0,1,1,1,1,21524,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,18434,19760,13874,2133,38,,10:01,,1610612766,Charlotte,2205,,,10.000000:01,86.0,85.0,81.9,90.5,4.1,-5.5,0.0,0.0,0.0,0.143,0.167,0.16,50.0,0.5,0.5,0.19,0.193,102.93,98.24,81.86,20,0.052,0.0,1.0,0.0,1.0
2205,1610612766,21000130,2010-11-13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-8,0,0,1,12551,12551,12551,21124,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,10314,18434,19760,19679,2133,38,,10:56,,1610612766,Charlotte,2205,,,10.000000:56,117.4,105.0,148.6,145.0,-31.1,-40.0,0.143,0.0,25.0,0.0,0.143,0.059,0.0,0.333,0.333,0.136,0.151,82.1,87.8,73.17,20,0.011,1.0,0.0,0.0,1.0
2205,1610612766,21000124,2010-11-12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,20977,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,11:16,,1610612766,Charlotte,2205,,,11.000000:16,88.5,85.0,111.2,105.0,-22.7,-20.0,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.0,0.0,0.04,0.041,81.12,85.21,71.01,20,0.07,0.0,1.0,1.0,0.0
2205,1610612766,21000110,2010-11-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23940,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,11567,2133,38,,3:58,,1610612766,Charlotte,2205,,,3.000000:58,116.3,114.3,96.2,114.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97,84.71,70.59,7,-0.043,0.0,1.0,1.0,0.0
2205,1610612766,21000095,2010-11-08,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,1,4,-6,0,0,1,12551,12551,12551,18891,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,928,1,20677,12408,17086,18011,2133,38,,14:57,,1610612766,Charlotte,2205,,,14.000000:57,98.4,100.0,107.2,112.1,-8.8,-12.1,0.111,0.0,33.3,0.063,0.167,0.118,0.0,1.0,1.0,0.057,0.058,106.06,102.79,85.66,31,0.097,1.0,0.0,0.0,1.0
