PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612761,21001166,2011-04-06,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,9,2,1,1,0,3,2,4,-9,0,0,1,12551,12551,12551,10031,21564,11869,21564,8666,5173,8666,3145,4496,1,13200,16337,18587,588,4475,4411,2612,1,16166,7975,17086,20389,2133,38,,27:42,,1610612761,Toronto,101181,G,,27.000000:42,94.1,96.4,113.6,112.5,-19.4,-16.1,0.45,4.5,45.0,0.0,0.038,0.018,10.0,0.0,0.228,0.169,0.171,97.77,97.04,80.87,56,0.04,1.0,0.0,0.0,1.0
101181,1610612761,21001109,2011-03-30,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,8,3,1,0,1,1,1,13,10,0,0,1,12551,12551,12551,11320,6173,6221,11737,4260,7554,2796,6796,8399,1,13200,16337,18587,851,1991,4411,7858,16556,4451,12408,7152,3629,2133,38,,25:55,,1610612761,Toronto,101181,G,,25.000000:55,120.7,121.7,98.0,97.9,22.7,23.9,0.471,2.67,36.4,0.0,0.038,0.024,13.6,0.5,0.547,0.275,0.272,86.46,86.12,71.77,46,0.135,1.0,0.0,0.0,1.0
101181,1610612761,21001086,2011-03-26,4,10,0.4,1,3,0.333,7,7,1.0,0,4,4,2,4,1,0,0,5,3,16,-13,0,0,1,12551,12551,12551,5435,8488,7515,13736,4260,5173,5649,913,1718,1,13200,5857,8902,7589,843,4411,7858,1,23517,5059,4827,22656,2133,38,,34:06,,1610612761,Toronto,101181,G,,34.000000:06,78.9,80.9,96.6,97.1,-17.7,-16.3,0.133,0.5,10.5,0.0,0.121,0.05,21.1,0.45,0.612,0.21,0.211,98.56,97.13,80.94,68,0.087,1.0,0.0,1.0,0.0
101181,1610612761,21001079,2011-03-25,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,5,0,0,0,1,0,0,3,-7,0,0,1,12551,12551,12551,19543,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,2418,16494,11571,7858,16556,1,18434,18785,18917,2133,38,,13:50,,1610612761,Toronto,101181,G,,13.000000:50,136.7,139.3,176.4,170.4,-39.6,-31.1,0.333,0.0,62.5,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.098,94.73,95.42,79.52,28,0.067,1.0,0.0,1.0,0.0
101181,1610612761,21001063,2011-03-23,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,13,0,0,1,1,4,0,6,4,0,0,1,12551,12551,12551,6519,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,5857,8902,122,16494,11571,2612,16556,20677,18434,14454,7663,2133,38,,32:35,,1610612761,Toronto,101181,G,,32.000000:35,110.1,113.0,109.0,107.2,1.2,5.8,0.419,0.0,68.4,0.0,0.138,0.062,0.0,0.5,0.5,0.076,0.076,102.21,101.65,84.71,69,0.113,1.0,0.0,1.0,0.0
101181,1610612761,21001050,2011-03-21,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,7,5,2,0,1,2,0,9,-9,0,0,1,12551,12551,12551,13338,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,1199,319,1461,7858,16556,10314,18434,11061,20389,2133,38,,23:04,,1610612761,Toronto,101181,G,,23.000000:04,101.7,105.7,122.5,125.0,-20.9,-19.3,0.368,1.4,35.0,0.0,0.053,0.026,25.0,0.563,0.563,0.232,0.232,112.49,109.25,91.04,53,0.071,1.0,0.0,1.0,0.0
101181,1610612761,21001041,2011-03-20,1,7,0.143,0,2,0.0,1,1,1.0,1,2,3,9,0,1,0,0,3,1,3,6,0,0,1,1,1,1,6364,17785,11869,21215,8666,7554,8666,10775,13681,1,6688,12039,11636,588,16494,4411,7858,1,16166,12408,18785,6115,2133,38,,32:49,,1610612761,Toronto,101181,G,,32.000000:49,103.0,104.9,97.2,96.7,5.8,8.3,0.375,0.0,56.3,0.027,0.063,0.043,0.0,0.143,0.202,0.099,0.098,89.12,88.51,73.76,61,0.068,0.0,1.0,1.0,0.0
101181,1610612761,21001019,2011-03-18,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,6,2,2,0,0,4,0,17,21,0,0,1,1,1,1,5542,2971,5171,5762,1830,3278,2796,10775,13681,1,6688,8486,8902,1695,4475,1461,7858,1,20677,18434,4237,596,2133,38,,33:57,,1610612761,Toronto,101181,G,,33.000000:57,128.6,131.4,103.0,101.4,25.6,30.0,0.261,3.0,30.0,0.034,0.07,0.056,10.0,0.667,0.683,0.175,0.176,99.28,98.97,82.47,70,0.132,0.0,1.0,0.0,1.0
101181,1610612761,21001005,2011-03-16,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,6,3,0,0,2,2,1,10,-8,0,0,1,12551,12551,12551,9052,6173,7515,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,1991,11571,7858,22656,10314,12408,9880,19679,2133,38,,29:03,,1610612761,Toronto,101181,G,,29.000000:03,105.2,105.4,118.8,115.5,-13.6,-10.2,0.273,2.0,31.6,0.0,0.08,0.043,15.8,0.5,0.5,0.22,0.22,92.93,94.18,78.49,56,0.061,1.0,0.0,1.0,0.0
101181,1610612761,21000986,2011-03-13,5,8,0.625,0,2,0.0,3,3,1.0,0,0,0,7,3,0,0,1,1,2,13,-11,0,0,1,12551,12551,12551,10213,6173,10315,4368,8666,7554,8666,4822,6990,1,13200,21028,22216,1199,1991,11571,7858,16556,4451,7975,7152,21689,2133,38,,27:27,,1610612761,Toronto,101181,G,,27.000000:27,91.5,96.5,124.4,117.9,-33.0,-21.4,0.5,2.33,36.8,0.0,0.0,0.0,15.8,0.625,0.697,0.176,0.174,98.94,98.8,82.33,57,0.15,1.0,0.0,0.0,1.0
