PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2788,1610612740,21001223,2011-04-13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-18,0,0,1,12551,12551,12551,20969,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,20677,18434,19760,24164,2133,38,,11:17,,1610612740,New Orleans,2788,,,11.000000:17,80.6,78.3,168.2,150.0,-87.6,-71.7,0.0,0.0,0.0,0.063,0.25,0.1,0.0,0.333,0.333,0.115,0.118,92.99,99.97,83.31,23,-0.048,1.0,0.0,1.0,0.0
2788,1610612740,21001197,2011-04-10,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,1,1,5,4,0,0,1,12551,12551,12551,22600,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,11571,928,1,4451,12408,16077,7663,2133,38,,7:23,,1610612740,New Orleans,2788,,,7.000000:23,96.6,107.1,78.1,78.6,18.5,28.6,0.333,0.0,20.0,0.0,0.333,0.176,0.0,0.667,0.644,0.222,0.228,96.22,91.02,75.85,14,0.538,1.0,0.0,1.0,0.0
2788,1610612740,21000823,2011-02-15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-8,0,0,1,12551,12551,12551,23086,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,19679,2133,38,,6:06,,1610612740,New Orleans,2788,,,6.000000:06,60.1,62.5,139.5,144.4,-79.4,-81.9,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.167,0.162,69.4,66.89,55.74,8,-0.1,1.0,0.0,1.0,0.0
2788,1610612740,21000800,2011-02-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,12551,12551,12551,24276,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,2133,38,,3:03,,1610612740,New Orleans,2788,,,3.000000:03,66.7,80.0,212.8,200.0,-146.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,77.01,71.01,59.18,5,-0.286,1.0,0.0,0.0,1.0
2788,1610612740,21000788,2011-02-11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,0,0,1,1,1,1,23020,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,12741,2133,38,,6:16,,1610612740,New Orleans,2788,,,6.000000:16,113.6,127.3,120.6,125.0,-6.9,2.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.077,0.075,94.95,88.2,73.5,11,0.054,0.0,1.0,1.0,0.0
2788,1610612740,21000775,2011-02-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,12551,12551,12551,25025,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,13874,2133,38,,0:31,,1610612740,New Orleans,2788,,,0.000000:31,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,1,0.0,1.0,0.0,1.0,0.0
2788,1610612740,21000760,2011-02-07,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,2,0,2,0,5,1,2,-3,0,0,1,12551,12551,12551,17965,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,4475,11571,928,1,23517,12408,19760,15016,2133,38,,16:25,,1610612740,New Orleans,2788,,,16.000000:25,104.2,93.5,98.8,103.2,5.4,-9.7,0.0,0.0,0.0,0.15,0.053,0.103,50.0,0.5,0.5,0.108,0.118,88.11,90.69,75.57,31,-0.056,1.0,0.0,0.0,1.0
2788,1610612740,21000748,2011-02-05,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,2,8,-6,0,0,1,12551,12551,12551,16700,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,16556,4451,7975,12071,18011,2133,38,,18:18,,1610612740,New Orleans,2788,,,18.000000:18,103.8,109.7,127.9,117.6,-24.1,-8.0,0.091,1.0,14.3,0.0,0.125,0.063,14.3,0.6,0.68,0.167,0.163,83.99,85.25,71.04,31,0.098,1.0,0.0,0.0,1.0
2788,1610612740,21000725,2011-02-02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,0,0,1,12551,12551,12551,23161,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,18011,2133,38,,5:54,,1610612740,New Orleans,2788,,,5.000000:54,78.7,81.8,139.4,125.0,-60.7,-43.2,0.0,0.0,0.0,0.111,0.5,0.182,0.0,1.0,1.0,0.077,0.074,90.31,93.56,77.97,11,0.175,1.0,0.0,1.0,0.0
2788,1610612740,21000715,2011-02-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,24129,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,11567,2133,38,,3:26,,1610612740,New Orleans,2788,,,3.000000:26,87.2,85.7,104.2,85.7,-17.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.143,0.145,88.36,97.86,81.55,7,-0.118,0.0,1.0,0.0,1.0
2788,1610612740,21000706,2011-01-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12551,12551,12551,24552,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,2133,38,,2:18,,1610612740,New Orleans,2788,,,2.000000:18,100.0,80.0,69.4,66.7,30.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,71.84,83.54,69.62,5,-0.222,1.0,0.0,1.0,0.0
2788,1610612740,21000699,2011-01-29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,0,0,1,12551,12551,12551,24073,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,21087,2133,38,,3:34,,1610612740,New Orleans,2788,,,3.000000:34,28.6,33.3,186.3,200.0,-157.8,-166.7,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,90.44,80.75,67.29,6,0.042,1.0,0.0,1.0,0.0
