PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201600,1610612741,21001222,2011-04-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,3,0,0,1,1,1,1,23286,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,12408,19760,8532,2133,38,,5:37,,1610612741,Chicago,201600,,,5.000000:37,131.6,130.0,112.6,111.1,19.0,18.9,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.182,0.202,80.16,81.19,67.66,10,0.115,0.0,1.0,0.0,1.0
201600,1610612741,21001213,2011-04-12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,2,2,-3,0,0,1,1,1,1,21731,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,4475,11571,7858,1,16166,7975,19760,15016,2133,38,,9:33,,1610612741,Chicago,201600,,,9.000000:33,126.9,117.6,133.7,135.3,-6.8,-17.6,0.0,0.0,0.0,0.286,0.143,0.214,50.0,0.5,0.5,0.19,0.202,82.83,85.45,71.2,17,-0.056,0.0,1.0,1.0,0.0
201600,1610612741,21001193,2011-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-1,0,0,1,1,1,1,19543,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,4451,18434,19760,12741,2133,38,,13:50,,1610612741,Chicago,201600,,,13.000000:50,92.3,87.5,96.2,91.7,-3.9,-4.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.042,79.18,83.28,69.4,24,0.068,0.0,1.0,1.0,0.0
201600,1610612741,21001180,2011-04-08,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,8,0,0,1,1,1,1,19687,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,7975,22002,4754,2133,38,,13:35,,1610612741,Chicago,201600,,,13.000000:35,93.6,96.0,64.3,64.0,29.3,32.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.266,0.074,0.075,89.26,88.34,73.62,25,0.0,0.0,1.0,1.0,0.0
201600,1610612741,21001174,2011-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23494,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,2133,38,,5:07,,1610612741,Chicago,201600,,,5.000000:07,87.5,77.8,139.6,137.5,-52.1,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41,79.66,66.38,9,0.0,0.0,1.0,0.0,1.0
201600,1610612741,21001156,2011-04-05,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,0,1,1,7,0,0,1,1,1,1,23045,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,4411,7858,1,1,12408,22002,5411,2133,38,,6:12,,1610612741,Chicago,201600,,,6.000000:12,131.2,130.8,77.6,76.9,53.5,53.8,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.568,0.118,0.118,100.03,100.65,83.87,13,0.077,0.0,1.0,0.0,1.0
201600,1610612741,21001133,2011-04-02,1,2,0.5,0,0,0.0,2,3,0.667,1,3,4,0,1,1,1,0,3,3,4,17,0,0,1,1,1,1,16661,17785,20651,7819,8666,13752,8666,6796,6990,9548,6688,8486,8902,17183,9152,4411,2612,1,16166,5059,17086,1265,2133,38,,18:21,,1610612741,Chicago,201600,,,18.000000:21,128.0,128.6,80.1,82.4,47.9,46.2,0.0,0.0,0.0,0.067,0.143,0.111,25.0,0.5,0.602,0.098,0.1,91.71,90.25,75.2,35,0.051,0.0,1.0,0.0,1.0
201600,1610612741,21001124,2011-04-01,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,0,0,1,1,1,1,21679,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,18434,19760,7663,2133,38,,9:39,,1610612741,Chicago,201600,,,9.000000:39,109.4,110.5,95.7,89.5,13.7,21.1,0.0,0.0,0.0,0.111,0.25,0.176,0.0,1.0,1.0,0.045,0.045,91.92,94.51,78.76,19,0.125,0.0,1.0,1.0,0.0
201600,1610612741,21001113,2011-03-30,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,4,1,3,7,0,0,1,1,1,1,19836,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,11571,2612,1,20677,12408,18785,5411,2133,38,,13:20,,1610612741,Chicago,201600,,,13.000000:20,119.4,124.0,90.9,88.9,28.5,35.1,0.2,2.0,33.3,0.1,0.188,0.154,16.7,0.5,0.521,0.148,0.148,94.25,93.6,78.0,25,0.046,0.0,1.0,1.0,0.0
201600,1610612741,21001098,2011-03-28,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,-7,0,0,1,12551,12551,12551,21739,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,2612,1,4451,18434,22308,18917,2133,38,,9:32,,1610612741,Chicago,201600,,,9.000000:32,72.9,73.7,100.6,110.5,-27.7,-36.8,0.0,0.0,0.0,0.125,0.0,0.074,0.0,0.0,0.0,0.08,0.086,100.9,95.66,79.72,19,-0.056,1.0,0.0,0.0,1.0
