,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4267,4267,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,27.05,4,12,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,2,10,-31,17.1,0,0,16.0,1,12551,12551,12551,10521,8488,5171,16141,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,9152,11571,7858,1,10314,7975,9880,25112,13194,2133,38,12993,,27:03,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:03,70.5,70.8,128.2,130.0,-57.6,-59.2,0.273,3.0,17.6,0.0,0.188,0.068,5.9,0.333,0.388,0.28,0.285,87.77,86.95,72.46,48,0.053,12.0
11,4600,4600,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,34.016666666666666,4,16,0.25,0,1,0.0,5,6,0.833,2,7,9,1,2,0,3,0,5,3,13,-21,32.3,0,0,29.0,1,12551,12551,12551,5495,8488,2072,19035,8666,10294,8666,2148,2309,7094,3434,1749,2102,11552,4475,11571,340,1,23517,5059,7152,24635,4863,2133,38,5339,,34:01,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:01,87.9,88.9,121.3,118.5,-33.4,-29.6,0.056,0.5,4.5,0.054,0.304,0.15,9.1,0.25,0.349,0.292,0.297,89.74,90.31,75.26,63,0.028,13.0
12,4708,4708,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,30.766666666666666,8,12,0.667,0,2,0.0,1,1,1.0,2,12,14,4,4,1,4,0,3,3,17,23,50.8,1,0,45.0,1,1,1,1,7848,1890,5171,2848,8666,7554,8666,10775,13681,1,3434,144,395,3480,843,4411,150,1,16166,5059,4237,406,637,1,38,861,,30:46,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:46,112.1,113.3,75.1,73.8,37.1,39.6,0.182,1.0,20.0,0.091,0.324,0.237,20.0,0.667,0.683,0.246,0.248,94.08,94.39,78.66,60,0.244,13.0
13,5211,5211,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,35.78333333333333,5,12,0.417,1,2,0.5,3,4,0.75,3,9,12,6,5,1,2,0,2,6,14,3,41.4,1,0,39.0,1,1,1,1,4265,6173,5171,13402,4260,7554,2796,4822,4496,8141,1807,725,778,1695,319,4411,928,1,10314,1010,6325,8532,2012,1,38,1834,,35:47,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:47,96.1,93.9,87.1,92.2,9.0,1.8,0.273,1.2,24.0,0.097,0.243,0.176,20.0,0.458,0.509,0.247,0.262,88.69,87.19,72.66,66,0.184,12.0
14,5248,5248,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,33.85,4,13,0.308,0,2,0.0,7,9,0.778,0,6,6,3,4,1,3,1,3,7,15,-22,34.7,0,0,32.0,1,12551,12551,12551,5616,8488,4188,17986,8666,7554,8666,913,813,8044,13200,2657,5066,5151,843,4411,340,16556,16166,549,5625,24740,3959,2133,38,4024,,33:51,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:51,73.2,76.7,107.1,109.7,-33.9,-33.0,0.231,0.75,12.5,0.0,0.176,0.092,16.7,0.308,0.442,0.328,0.324,89.56,86.5,72.08,60,0.085,1.0
15,5728,5728,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,37.28333333333333,6,13,0.462,2,4,0.5,2,5,0.4,3,3,6,6,2,2,0,1,3,3,16,-12,36.2,0,0,34.0,1,12551,12551,12551,3183,4364,4188,11508,1830,3278,2796,6796,3576,13620,1807,8486,5066,1695,4475,1461,7858,16556,16166,5059,4827,22178,3398,2133,38,3273,,37:17,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:17,96.1,100.0,115.6,116.2,-19.5,-16.2,0.316,3.0,26.1,0.073,0.086,0.079,8.7,0.538,0.526,0.202,0.206,88.88,86.9,72.42,67,0.104,13.0
16,5976,5976,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,36.31666666666667,8,17,0.471,1,2,0.5,0,0,0.0,3,8,11,1,4,0,0,1,5,1,17,-4,27.7,1,0,30.0,1,12551,12551,12551,3871,1890,1566,11269,4260,7554,2796,14187,15157,14187,1807,1129,1061,11552,843,11571,7858,16556,23517,12408,4237,16054,6922,1,38,4894,,36:19,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:19,87.8,89.6,94.3,94.1,-6.5,-4.6,0.056,0.25,4.5,0.097,0.25,0.175,18.2,0.5,0.5,0.28,0.283,89.98,89.22,74.35,67,0.085,13.0
17,6980,6980,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,13.616666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,0,0,1,10,6,22.0,0,0,19.0,1,12551,12551,12551,19671,8488,11869,5995,8666,10294,8666,6796,8399,1,13200,3971,6752,7589,16494,11571,2612,1,1,12408,9880,6115,10096,2133,38,10957,,13:37,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,13.000000:37,119.6,120.0,93.2,92.3,26.4,27.7,0.25,0.0,20.0,0.0,0.333,0.192,0.0,0.571,0.635,0.286,0.285,89.61,89.89,74.91,25,0.269,1.0
18,7038,7038,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,39.53333333333333,4,14,0.286,0,3,0.0,6,8,0.75,3,8,11,4,4,3,2,0,5,7,14,4,44.2,1,0,39.0,1,1,1,1,1860,8488,3345,18387,8666,5173,8666,1409,1106,8141,1807,1129,1061,3480,843,418,928,1,23517,549,6325,7663,1454,1,38,1834,,39:32,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:32,94.7,94.8,89.3,92.0,5.3,2.8,0.211,1.0,15.4,0.081,0.205,0.145,15.4,0.286,0.4,0.244,0.247,93.71,92.28,76.9,77,0.108,1.0
19,7370,7370,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,34.583333333333336,11,18,0.611,1,2,0.5,3,4,0.75,3,6,9,4,1,1,1,1,1,3,26,17,47.8,0,0,44.0,1,1,1,1,5083,429,1199,4855,4260,7554,2796,4822,4496,8141,1807,2657,2102,3480,9152,4411,2612,16556,4451,5059,941,1265,955,2133,38,999,,34:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:35,105.8,107.5,78.6,82.1,27.1,25.4,0.2,4.0,16.0,0.088,0.14,0.117,4.0,0.639,0.658,0.259,0.266,95.8,92.99,77.49,67,0.259,1.0
20,7807,7807,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,44.846666666666664,10,18,0.556,1,3,0.333,5,5,1.0,2,4,6,4,3,1,1,1,1,4,26,-5,42.2,0,0,41.0,1,12551,12551,12551,248,708,1199,6646,4260,5173,5649,2148,3576,1,3434,5857,5066,3480,1991,4411,2612,16556,4451,3087,941,17083,1830,2133,38,1466,,44:51,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:51,112.3,114.5,120.4,122.0,-8.1,-7.5,0.143,1.33,14.8,0.05,0.121,0.082,11.1,0.583,0.644,0.242,0.243,89.71,88.3,73.58,83,0.14,1.0
21,7883,7883,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,27.533333333333335,3,9,0.333,0,2,0.0,1,4,0.25,0,6,6,3,2,1,2,1,4,3,7,-11,25.7,0,0,22.0,1,12551,12551,12551,10149,11210,8868,16141,8666,7554,8666,10775,4496,14013,13200,2657,5066,5151,4475,4411,928,16556,20677,5059,13435,21689,7972,2133,38,9081,,27:32,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:32,81.7,84.0,103.6,103.9,-21.9,-19.9,0.2,1.5,20.0,0.0,0.261,0.12,13.3,0.333,0.325,0.222,0.221,89.4,88.04,73.37,50,0.038,0.0
22,8148,8148,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,40.166666666666664,6,16,0.375,0,3,0.0,2,3,0.667,0,5,5,2,3,2,1,0,3,3,14,-15,29.0,0,0,27.0,1,12551,12551,12551,1565,4364,2072,15101,8666,5173,8666,6796,6990,9548,13200,3971,6752,7589,1991,1461,2612,1,16166,5059,6325,23393,6324,2133,38,6257,,40:10,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:10,92.3,92.2,109.4,111.7,-17.2,-19.5,0.087,0.67,9.1,0.0,0.147,0.066,13.6,0.375,0.404,0.241,0.244,92.95,92.02,76.68,77,0.044,0.0
23,8595,8595,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,41.4,11,17,0.647,1,3,0.333,4,4,1.0,4,10,14,3,5,3,0,1,3,3,27,27,52.3,1,0,51.0,1,1,1,1,1040,429,1566,4090,4260,5173,5649,3145,4496,1,913,419,395,5151,319,418,7858,16556,16166,5059,799,147,515,1,38,317,,41:24,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:24,124.1,125.0,83.6,85.3,40.5,39.7,0.143,0.6,11.1,0.167,0.244,0.215,18.5,0.676,0.72,0.312,0.314,79.91,78.84,65.7,68,0.246,0.0
24,8787,8787,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,36.05,11,17,0.647,2,4,0.5,4,7,0.571,3,3,6,1,2,2,0,0,2,6,28,-7,40.7,0,0,41.0,1,12551,12551,12551,4064,429,1566,4090,1830,3278,2796,3145,1718,10779,1807,8486,5066,11552,4475,1461,7858,1,10314,1010,652,18917,2167,2133,38,1466,,36:03,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:03,95.1,97.0,105.7,107.6,-10.6,-10.6,0.071,0.5,4.5,0.079,0.086,0.082,9.1,0.706,0.697,0.284,0.283,89.5,87.88,73.23,66,0.175,12.0
25,9479,9479,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,30.133333333333333,6,14,0.429,0,1,0.0,4,5,0.8,1,4,5,7,1,1,0,0,4,3,16,-27,34.5,0,0,30.0,1,12551,12551,12551,8309,4364,3345,12667,8666,10294,8666,3145,3576,7631,6688,5857,6752,1199,9152,4411,7858,1,20677,5059,4827,25041,4046,2133,38,4894,,30:08,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:08,77.4,79.3,121.6,121.7,-44.1,-42.4,0.538,7.0,29.2,0.029,0.211,0.094,4.2,0.429,0.494,0.262,0.26,95.13,93.98,78.32,58,0.142,13.0
26,9753,9753,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,38.2,11,19,0.579,1,3,0.333,6,8,0.75,1,15,16,2,3,0,2,0,3,5,29,13,54.2,1,0,52.0,1,1,1,1,2613,429,912,5950,4260,5173,5649,1409,1106,8141,6688,30,196,7589,1991,11571,928,1,16166,1775,551,2350,384,1,38,267,,38:12,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:12,118.9,117.8,100.6,101.4,18.4,16.4,0.105,0.67,7.4,0.032,0.405,0.235,11.1,0.605,0.644,0.313,0.319,91.05,91.1,75.92,73,0.223,1.0
27,10091,10091,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,33.5,5,13,0.385,0,3,0.0,0,0,0.0,1,5,6,5,2,2,2,0,1,1,10,1,34.7,0,0,29.0,1,1,1,1,5855,6173,4188,14880,8666,5173,8666,14187,15157,14187,6688,3971,5066,2418,4475,1461,928,1,4451,12408,9880,10499,3959,2133,38,5339,,33:30,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:30,106.8,107.7,112.0,109.5,-5.2,-1.8,0.208,2.5,25.0,0.027,0.185,0.094,10.0,0.385,0.385,0.192,0.196,91.07,91.7,76.42,65,0.095,11.0
28,10431,10431,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,40.71666666666667,9,14,0.643,0,2,0.0,0,0,0.0,1,10,11,4,2,2,3,1,4,4,18,19,50.2,1,0,43.0,1,1,1,1,1302,1201,3345,4123,8666,7554,8666,14187,15157,14187,6688,419,1061,3480,4475,1461,340,16556,20677,3087,3681,886,679,1,38,1144,,40:43,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:43,118.5,121.9,97.6,94.6,20.9,27.3,0.138,2.0,20.0,0.036,0.244,0.159,10.0,0.643,0.643,0.208,0.205,86.53,86.65,72.21,73,0.157,13.0
29,10980,10980,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,23.066666666666663,5,10,0.5,1,3,0.333,6,6,1.0,2,5,7,3,3,2,0,0,6,4,17,-5,32.9,0,0,32.0,1,12551,12551,12551,13338,6173,7515,7819,4260,5173,5649,1409,2309,1,3434,3971,3773,5151,1991,1461,7858,1,24846,3087,4237,17083,4621,2133,38,4024,,23:04,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23.000000:04,104.5,104.7,115.2,116.3,-10.8,-11.6,0.231,1.0,15.8,0.087,0.294,0.175,15.8,0.55,0.672,0.32,0.319,89.98,89.48,74.57,43,0.15,1.0
30,11007,11007,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,38.86333333333334,9,13,0.692,2,3,0.667,4,4,1.0,2,7,9,4,3,1,2,0,4,4,24,1,46.8,0,0,45.0,1,1,1,1,2236,1201,4188,2750,1830,5173,1646,3145,4496,1,3434,1749,2102,3480,1991,4411,928,1,20677,3087,1363,10499,1082,2133,38,861,,38:52,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:52,119.8,120.5,115.8,120.8,4.0,-0.3,0.16,1.33,18.2,0.056,0.219,0.132,13.6,0.769,0.813,0.205,0.208,91.79,89.54,74.62,73,0.163,13.0
31,11427,11427,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,39.16166666666667,6,20,0.3,1,5,0.2,1,3,0.333,2,9,11,0,4,0,3,3,4,4,14,1,32.2,1,0,32.0,1,12551,12551,12551,2082,4364,656,18115,4260,2007,8038,10775,6990,13731,3434,725,1061,17183,843,11571,340,24507,20677,3087,6325,10499,4901,1,38,4024,,39:10,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:10,101.0,106.7,104.8,105.3,-3.9,1.3,0.0,0.0,0.0,0.057,0.237,0.151,16.0,0.325,0.328,0.313,0.304,94.75,91.93,76.61,75,0.012,0.0
32,12048,12048,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,35.583333333333336,8,14,0.571,0,0,0.0,0,1,0.0,1,6,7,2,2,0,2,0,4,2,16,8,31.4,0,0,29.0,1,1,1,1,4400,1890,3345,5995,8666,13752,8666,14187,13681,14187,6688,2657,3773,7589,4475,11571,928,1,20677,7975,4827,4754,5219,2133,38,5339,,35:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:35,111.1,119.4,109.3,106.5,1.8,12.9,0.1,1.0,11.1,0.037,0.188,0.119,11.1,0.571,0.554,0.229,0.227,85.66,83.63,69.7,62,0.099,1.0
33,12239,12239,2010-11,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,30.613333333333333,5,12,0.417,1,1,1.0,2,2,1.0,1,7,8,0,5,0,1,0,1,5,13,-23,20.6,0,0,24.0,1,12551,12551,12551,7963,6173,5171,13402,4260,10294,1,6796,8399,1,6688,1749,2794,17183,319,11571,2612,1,4451,1775,7152,24823,10911,2133,38,7909,,30:37,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:37,65.5,66.1,111.0,109.1,-45.6,-43.0,0.0,0.0,0.0,0.028,0.318,0.138,29.4,0.458,0.505,0.266,0.272,86.68,87.02,72.52,56,0.111,13.0
