,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,527,527,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,36.9,6,15,0.4,0,0,0.0,3,7,0.429,5,8,13,1,2,0,5,3,4,6,15,17,45.1,1,0,39.0,1,12551,12551,12551,3442,4364,2643,13736,8666,13752,8666,4822,1718,13583,422,1129,554,11552,4475,11571,55,24507,20677,1010,5625,1265,1310,1,38,1834,,36:54,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,36.000000:54,99.0,98.6,74.6,75.7,24.3,23.0,0.056,0.5,4.8,0.139,0.186,0.165,9.5,0.4,0.415,0.244,0.245,96.78,96.26,80.22,74,0.108,2.0
1,703,703,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,13.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,1,0,-6,0.5,0,0,1.0,1,12551,12551,12551,19463,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,20677,12408,22308,18011,24122,2133,38,23758,,13:57,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,13.000000:57,107.9,103.7,123.5,125.9,-15.7,-22.2,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.116,92.01,92.9,77.42,27,-0.109,2.0
2,1124,1124,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,16.5,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,5,-7,11.0,0,0,9.0,1,12551,12551,12551,17885,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,928,1,4451,12408,16077,18917,17397,2133,38,18150,,16:30,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,16.000000:30,74.5,67.7,94.1,93.3,-19.6,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.176,0.192,84.31,88.73,73.94,31,0.024,2.0
3,1412,1412,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,12.533333333333331,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,2,9,7,15.6,0,0,14.0,1,1,1,1,20284,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,2612,16556,4451,7975,11061,5411,14137,2133,38,14416,,12:32,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,12.000000:32,109.7,112.0,81.9,80.8,27.8,31.2,0.0,0.0,0.0,0.125,0.133,0.13,0.0,0.667,0.654,0.25,0.254,97.97,97.66,81.38,25,0.188,14.0
4,1794,1794,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,17.666666666666668,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,0,3,0,0,0,1,2,5,5,9.2,0,0,11.0,1,1,1,1,17116,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,2657,5066,17183,1991,11571,7858,1,4451,7975,16077,6885,18645,2133,38,16674,,17:40,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,17.000000:40,116.2,115.6,100.4,103.2,15.8,12.4,0.0,0.0,0.0,0.0,0.333,0.222,50.0,1.0,0.868,0.176,0.177,86.56,85.58,71.32,32,0.09,14.0
5,2146,2146,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,15.666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,2,1,1,-8,3.2,0,0,4.0,1,12551,12551,12551,18423,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,4475,11571,2612,1,10314,12408,22002,19679,22505,2133,38,21732,,15:40,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,15.000000:40,104.6,100.0,127.3,124.1,-22.7,-24.1,0.0,0.0,0.0,0.0,0.083,0.042,50.0,0.0,0.266,0.143,0.149,84.32,87.32,72.77,28,-0.067,7.0
6,2263,2263,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,11.203333333333331,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,2,2,5,2,7.7,0,0,7.0,1,1,1,1,21005,14343,20651,1,8666,13752,8666,10775,13681,1,6688,21028,18587,11552,16494,11571,7858,1,10314,7975,16077,9453,19637,2133,38,19635,,11:12,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,11.000000:12,118.3,109.5,103.3,105.0,15.0,4.5,0.111,0.0,33.3,0.167,0.0,0.059,0.0,1.0,1.025,0.091,0.098,85.17,87.83,73.19,21,0.122,6.0
7,13757,13757,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,21.333333333333332,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,0,2,0,1,0,3,3,8,-2,13.8,0,0,14.0,1,12551,12551,12551,14581,11210,11869,12667,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,4475,11571,2612,1,16166,5059,12071,13874,15385,2133,38,14416,,21:20,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,21.000000:20,124.4,120.0,132.6,128.2,-8.2,-8.2,0.0,0.0,0.0,0.167,0.059,0.114,20.0,0.429,0.508,0.217,0.224,85.86,88.88,74.06,40,0.024,18.0
8,14053,14053,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,12.066666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,2,0,1,0,5,3,6,0,10.6,0,0,11.0,1,12551,12551,12551,20558,17785,20651,7819,8666,13752,8666,3145,4496,1,13200,8486,11636,17183,4475,11571,2612,1,23517,5059,14454,11567,17679,2133,38,16674,,12:04,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,12.000000:04,88.4,84.0,92.8,87.5,-4.4,-3.5,0.0,0.0,0.0,0.0,0.273,0.136,33.3,0.5,0.798,0.24,0.253,92.29,97.46,81.22,25,0.052,5.0
9,14213,14213,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,8.65,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,4,8,7.9,0,0,7.0,1,1,1,1,22107,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,4451,12408,17086,4754,19522,2133,38,19635,,8:39,,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,8.000000:39,120.4,116.7,69.7,72.2,50.7,44.4,0.125,0.0,25.0,0.0,0.222,0.133,0.0,0.667,0.667,0.143,0.154,100.11,99.88,83.24,18,0.147,16.0
