,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,682,682,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,13.86,0,3,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,0,3,2,2,-11,5.6,0,0,5.0,1,12551,12551,12551,19532,21564,18895,21564,8666,13752,8666,6796,4496,10901,3434,16337,11636,17183,16494,11571,7858,1,16166,7975,19760,21689,21065,2133,38,21042,,13:52,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,13.000000:52,97.2,91.7,143.7,132.0,-46.6,-40.3,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.0,0.21,0.179,0.188,78.96,84.85,70.71,24,-0.075,20.0
1,880,880,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001187,2011-04-08T00:00:00,LAL @ POR,L,18.1,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,0,0,1,1,7,-1,8.6,0,0,10.0,1,12551,12551,12551,16840,11210,18895,1,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,4475,11571,7858,1,4451,12408,13435,12741,19050,2133,38,17396,,18:06,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,18.000000:06,85.3,84.4,90.1,87.5,-4.8,-3.1,0.0,0.0,0.0,0.111,0.059,0.086,33.3,1.0,0.902,0.162,0.164,83.16,84.86,70.72,32,0.137,8.0
2,1321,1321,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001173,2011-04-06T00:00:00,LAL @ GSW,L,22.716666666666665,4,7,0.571,1,2,0.5,1,1,1.0,3,3,6,0,2,1,1,0,3,1,10,-8,21.2,0,0,21.0,1,12551,12551,12551,13590,8488,11869,5995,4260,7554,2796,10775,13681,1,1807,8486,5066,17183,4475,4411,2612,1,16166,12408,9880,19679,10581,2133,38,9682,,22:43,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:43,89.4,93.0,109.8,106.7,-20.3,-13.6,0.0,0.0,0.0,0.12,0.13,0.125,22.2,0.643,0.672,0.17,0.168,93.44,92.97,77.48,43,0.115,8.0
3,1567,1567,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,9.833333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,4,-1,10.2,0,0,9.0,1,12551,12551,12551,21613,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,2612,1,10314,18434,17086,12741,17938,2133,38,18150,,9:50,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,9.000000:50,42.1,42.1,43.4,45.0,-1.2,-2.9,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.5,0.5,0.263,0.263,97.04,95.19,79.32,19,0.176,18.0
4,1729,1729,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001139,2011-04-03T00:00:00,LAL vs. DEN,L,17.733333333333334,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,2,5,-12,13.4,0,0,11.0,1,12551,12551,12551,17072,14343,18895,2848,8666,10294,8666,10775,8399,10901,6688,16337,14958,7589,16494,11571,2612,1,4451,7975,16077,22178,15695,2133,38,16674,,17:44,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,17.000000:44,87.6,86.5,117.6,122.2,-30.0,-35.7,0.167,0.0,33.3,0.071,0.063,0.067,0.0,0.667,0.644,0.1,0.107,100.04,98.8,82.33,37,0.095,19.0
5,2259,2259,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,13.833333333333334,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,0,1,2,4,6,10.6,0,0,9.0,1,1,1,1,19543,14343,17103,7819,8666,13752,8666,14187,13681,14187,6688,12039,11636,17183,16494,4411,7858,1,4451,7975,17086,6115,17679,2133,38,18150,,13:50,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,13.000000:50,102.0,115.4,92.4,92.3,9.6,23.1,0.0,0.0,0.0,0.059,0.154,0.1,0.0,0.5,0.45,0.125,0.123,96.05,90.22,75.18,26,0.093,20.0
6,2915,2915,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,12.618333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,2,-3,6.8,0,0,6.0,1,1,1,1,20239,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,16556,10314,18434,19760,15016,20235,2133,38,20328,,12:37,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,12.000000:37,85.6,86.4,104.8,104.8,-19.2,-18.4,0.0,0.0,0.0,0.077,0.231,0.154,0.0,0.25,0.25,0.154,0.172,82.17,81.79,68.15,22,0.014,20.0
7,3139,3139,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,13.733333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,0,-13,5.9,0,0,5.0,1,1,1,1,19596,21564,18895,21564,8666,5173,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,10314,18434,22308,22656,20893,2133,38,21042,,13:44,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,13.000000:44,56.6,57.7,102.5,107.7,-45.9,-50.0,0.25,1.0,20.0,0.056,0.063,0.059,20.0,0.0,0.0,0.125,0.131,94.09,90.87,75.73,26,-0.109,18.0
8,3612,3612,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,20.083333333333332,6,9,0.667,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,0,2,0,13,-14,20.5,0,0,20.0,1,1,1,1,15478,4364,8868,2848,4260,5173,5649,14187,15157,14187,3434,8486,6752,11552,16494,11571,7858,1,10314,18434,7152,23060,10976,2133,38,10304,,20:05,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,20.000000:05,115.7,121.6,168.2,163.9,-52.4,-42.3,0.077,0.0,10.0,0.095,0.231,0.147,0.0,0.722,0.722,0.205,0.205,88.38,87.24,72.7,37,0.119,17.0
9,3827,3827,2010-11,2440,Matt Barnes,Matt,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,17.35,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,3,0,0,2,1,7,-2,20.1,0,0,18.0,1,1,1,1,17297,14343,13551,16141,4260,5173,5649,6796,8399,1,6688,12039,11636,11552,9152,418,7858,1,10314,12408,13435,13874,11212,2133,38,11630,,17:21,,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,17.000000:21,90.1,90.6,102.6,96.9,-12.6,-6.3,0.111,1.0,11.1,0.059,0.143,0.097,11.1,0.417,0.509,0.216,0.227,86.32,88.53,73.78,32,0.113,17.0
