PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2038,1610612766,21000940,2011-03-07,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-5,0,0,1,12551,12551,12551,21396,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,20677,18434,22308,17083,2133,38,,10:18,,1610612766,Charlotte,2038,,,10.000000:18,82.4,83.3,97.5,95.2,-15.0,-11.9,0.0,0.0,0.0,0.0,0.375,0.176,50.0,0.0,0.0,0.105,0.104,90.22,90.87,75.73,18,-0.118,1.0,0.0,0.0,1.0
2038,1610612766,21000929,2011-03-05,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,3,0,1,0,6,2,5,-9,0,0,1,12551,12551,12551,17402,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,1991,11571,2612,1,24846,7975,16077,20389,2133,38,,17:13,,1610612766,Charlotte,2038,,,17.000000:13,94.3,93.1,123.5,124.1,-29.2,-31.0,0.0,0.0,0.0,0.1,0.063,0.077,42.9,0.667,0.644,0.233,0.236,80.57,80.85,67.38,29,-0.085,1.0,0.0,1.0,0.0
2038,1610612766,21000924,2011-03-04,2,3,0.667,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,1,0,2,4,2,0,0,1,12551,12551,12551,17991,14343,18895,2848,8666,13752,8666,14187,15157,14187,422,8486,2794,17183,16494,11571,7858,16556,1,7975,17086,9453,2133,38,,16:22,,1610612766,Charlotte,2038,,,16.000000:22,102.2,103.3,99.3,93.5,2.9,9.8,0.0,0.0,0.0,0.263,0.158,0.211,0.0,0.667,0.667,0.083,0.083,87.28,89.45,74.54,30,0.167,1.0,0.0,1.0,0.0
2038,1610612766,21000909,2011-03-02,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,1,2,2,0,-13,0,0,1,12551,12551,12551,18076,21564,22313,21564,8666,13752,8666,14187,8399,14187,6688,5857,6752,17183,4475,11571,7858,16556,10314,7975,22308,22656,2133,38,,16:15,,1610612766,Charlotte,2038,,,16.000000:15,95.5,93.8,135.1,134.4,-39.5,-40.6,0.0,0.0,0.0,0.083,0.4,0.227,50.0,0.0,0.0,0.118,0.123,93.4,94.52,78.77,32,-0.041,1.0,0.0,1.0,0.0
2038,1610612766,21000883,2011-02-27,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,4,0,0,-8,0,0,1,12551,12551,12551,19344,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,16556,20677,18434,22308,19679,2133,38,,14:11,,1610612766,Charlotte,2038,,,14.000000:11,89.7,96.0,128.4,128.0,-38.7,-32.0,0.0,0.0,0.0,0.125,0.5,0.25,33.3,0.0,0.0,0.094,0.094,87.45,84.61,70.51,25,-0.062,1.0,0.0,1.0,0.0
2038,1610612757,21000858,2011-02-23,1,1,1.0,0,0,0.0,2,4,0.5,0,7,7,0,2,0,1,0,3,2,4,-2,0,0,1,12551,12551,12551,11009,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,1749,3773,17183,4475,11571,2612,1,16166,7975,17086,13874,2133,38,,26:22,,1610612757,Portland,2038,C,,26.000000:22,110.4,112.5,113.5,112.0,-3.2,0.5,0.0,0.0,0.0,0.0,0.28,0.152,40.0,1.0,0.725,0.091,0.093,89.41,89.19,74.33,48,0.046,1.0,0.0,0.0,1.0
2038,1610612757,21000835,2011-02-16,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,0,1,0,-6,0,0,1,1,1,1,23869,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,12039,14958,17183,16494,11571,928,1,1,12408,22308,18011,2133,38,,4:11,,1610612757,Portland,2038,,,4.000000:11,43.6,37.5,112.5,112.5,-68.9,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.145,85.37,91.79,76.49,8,0.08,0.0,1.0,0.0,1.0
2038,1610612757,21000816,2011-02-14,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,2,0,0,0,4,1,1,1,0,0,1,1,1,1,15502,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,4475,11571,7858,1,20677,12408,22002,10499,2133,38,,20:04,,1610612757,Portland,2038,,,20.000000:04,94.7,97.6,95.6,93.0,-0.9,4.6,0.0,0.0,0.0,0.0,0.174,0.091,50.0,0.0,0.266,0.082,0.083,101.85,101.7,84.75,42,-0.059,0.0,1.0,1.0,0.0
2038,1610612757,21000807,2011-02-13,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,0,3,1,4,12,0,0,1,1,1,1,17727,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,4411,340,1,16166,12408,17086,2736,2133,38,,16:45,,1610612757,Portland,2038,,,16.000000:45,131.6,130.0,90.8,90.0,40.7,40.0,0.077,0.0,33.3,0.111,0.25,0.19,0.0,1.0,1.0,0.065,0.065,85.05,85.97,71.64,30,0.137,0.0,1.0,1.0,0.0
2038,1610612757,21000790,2011-02-11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,1,3,4,0,0,1,1,1,1,19393,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,2612,1,4451,12408,18785,7663,2133,38,,14:05,,1610612757,Portland,2038,,,14.000000:05,129.2,128.0,109.7,116.7,19.5,11.3,0.0,0.0,0.0,0.0,0.154,0.091,33.3,1.0,0.798,0.115,0.116,85.68,83.5,69.59,25,0.045,0.0,1.0,1.0,0.0
2038,1610612757,21000763,2011-02-07,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,13549,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,9152,11571,7858,16556,4451,12408,22308,10499,2133,38,,22:47,,1610612757,Portland,2038,C,,22.000000:47,106.2,102.5,104.4,100.0,1.8,2.5,0.077,1.0,25.0,0.105,0.167,0.14,25.0,0.0,0.0,0.065,0.067,81.03,84.27,70.23,40,0.029,0.0,1.0,0.0,1.0
2038,1610612757,21000747,2011-02-05,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,2,2,-3,0,0,1,1,1,1,12660,17785,22313,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,4475,11571,2612,1,10314,7975,19760,15016,2133,38,,24:00,,1610612757,Portland,2038,,,24.000000:00,131.1,135.0,129.3,142.5,1.8,-7.5,0.048,0.5,25.0,0.176,0.091,0.128,50.0,1.0,1.0,0.064,0.066,85.26,79.98,66.65,40,0.028,0.0,1.0,1.0,0.0
2038,1610612757,21000734,2011-02-04,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,2,-8,0,0,1,12551,12551,12551,16191,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,1,10314,18434,19760,19679,2133,38,,19:02,,1610612757,Portland,2038,C,,19.000000:02,75.3,76.3,102.0,97.4,-26.7,-21.1,0.0,0.0,0.0,0.0,0.278,0.119,0.0,0.5,0.5,0.047,0.049,94.3,95.82,79.85,38,0.091,1.0,0.0,1.0,0.0
2038,1610612757,21000726,2011-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,0,-2,0,0,1,12551,12551,12551,19491,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,2612,1,16166,12408,22308,13874,2133,38,,13:55,,1610612757,Portland,2038,C,,13.000000:55,102.2,104.0,113.6,107.7,-11.4,-3.7,0.182,0.0,100.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.0,86.37,87.95,73.29,25,0.047,1.0,0.0,1.0,0.0
2038,1610612757,21000716,2011-02-01,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,1,0,-11,0,0,1,1,1,1,14817,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,16556,4451,12408,22308,21689,2133,38,,21:01,,1610612757,Portland,2038,C,,21.000000:01,84.6,94.4,120.2,125.0,-35.6,-30.6,0.0,0.0,0.0,0.0,0.167,0.098,0.0,0.0,0.0,0.025,0.025,88.66,82.22,68.52,36,0.029,0.0,1.0,0.0,1.0
2038,1610612757,21000680,2011-01-27,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,2,4,-3,0,0,1,12551,12551,12551,16206,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,1,10314,7975,17086,15016,2133,38,,19:02,,1610612757,Portland,2038,C,,19.000000:02,76.2,77.1,81.9,81.1,-5.7,-3.9,0.0,0.0,0.0,0.095,0.25,0.162,25.0,0.667,0.667,0.098,0.097,90.93,90.83,75.69,35,0.109,1.0,0.0,0.0,1.0
2038,1610612757,21000661,2011-01-24,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,4,2,2,2,0,0,1,12551,12551,12551,13495,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,3971,5066,11552,9152,11571,7858,1,20677,7975,19760,9453,2133,38,,22:52,,1610612757,Portland,2038,C,,22.000000:52,96.0,102.4,92.4,93.0,3.6,9.4,0.056,1.0,33.3,0.043,0.238,0.136,33.3,0.0,1.136,0.038,0.039,91.39,88.2,73.5,41,0.067,1.0,0.0,0.0,1.0
2038,1610612757,21000650,2011-01-22,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,2,0,1,1,2,2,6,1,0,0,1,1,1,1,17104,11210,15311,4885,8666,13752,8666,14187,13681,14187,1807,12039,6752,17183,4475,11571,2612,16556,10314,7975,14454,10499,2133,38,,17:41,,1610612757,Portland,2038,C,,17.000000:41,93.9,97.1,92.6,91.7,1.3,5.5,0.0,0.0,0.0,0.188,0.125,0.156,28.6,0.6,0.551,0.175,0.174,97.5,96.36,80.3,35,0.056,0.0,1.0,0.0,1.0
2038,1610612757,21000628,2011-01-20,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,2,1,2,-14,0,0,1,1,1,1,12434,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,4411,7858,1,10314,12408,19760,23060,2133,38,,24:19,,1610612757,Portland,2038,C,,24.000000:19,108.0,106.8,132.7,132.6,-24.7,-25.8,0.0,0.0,0.0,0.125,0.211,0.163,0.0,0.5,0.5,0.038,0.04,88.3,88.82,74.01,44,0.06,0.0,1.0,0.0,1.0
2038,1610612757,21000623,2011-01-19,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,3,2,1,1,0,4,1,0,16,0,0,1,1,1,1,8836,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,725,1061,5151,4475,4411,2612,1,20677,12408,22308,1469,2133,38,,29:24,,1610612757,Portland,2038,,,29.000000:24,105.7,103.7,76.2,76.9,29.5,26.8,0.13,1.5,42.9,0.077,0.281,0.19,28.6,0.0,0.0,0.065,0.066,86.06,86.52,72.1,54,0.092,0.0,1.0,1.0,0.0
2038,1610612757,21000609,2011-01-17,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,2,6,-4,0,0,1,1,1,1,17093,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,4411,2612,1,20677,7975,14454,16054,2133,38,,17:42,,1610612757,Portland,2038,,,17.000000:42,115.7,114.7,125.6,126.5,-9.9,-11.8,0.1,1.0,20.0,0.095,0.278,0.179,20.0,1.0,1.0,0.091,0.094,92.15,92.2,76.84,34,0.183,0.0,1.0,0.0,1.0
