,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,274,274,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,33.06666666666667,8,15,0.533,0,0,0.0,1,2,0.5,1,9,10,3,2,0,1,0,3,2,17,11,34.5,1,0,32.0,1,1,1,1,6173,1890,2643,7507,8666,13752,8666,10775,8399,10901,6688,725,1486,5151,4475,11571,2612,1,16166,7975,4237,3146,4046,1,38,4024,,33:04,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:04,116.9,115.2,97.0,98.5,19.9,16.7,0.143,1.5,14.3,0.033,0.273,0.159,9.5,0.533,0.535,0.247,0.25,95.86,95.81,79.84,66,0.129,14.0
1,528,528,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,27.933333333333337,4,10,0.4,0,0,0.0,0,0,0.0,0,6,6,5,0,1,2,0,4,0,8,19,31.7,0,0,25.0,1,1,1,1,9875,8488,7515,13736,8666,13752,8666,14187,15157,14187,13200,2657,5066,2418,16494,4411,928,1,20677,18434,12071,886,5090,2133,38,7332,,27:56,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,27.000000:56,113.3,115.1,79.9,79.2,33.4,35.8,0.25,0.0,33.3,0.0,0.2,0.128,0.0,0.4,0.4,0.189,0.186,91.42,91.07,75.89,53,0.141,2.0
2,805,805,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,36.65,10,15,0.667,0,0,0.0,3,6,0.5,2,6,8,1,1,1,1,1,3,4,23,-9,39.1,0,0,36.0,1,12551,12551,12551,3645,708,2643,2848,8666,13752,8666,4822,2309,10901,3434,2657,2794,11552,9152,4411,2612,16556,16166,3087,1618,20389,2537,2133,38,2620,,36:39,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:39,114.2,117.4,137.5,132.4,-23.3,-15.0,0.043,1.0,5.3,0.061,0.261,0.143,5.3,0.667,0.652,0.231,0.228,89.29,89.71,74.76,69,0.132,2.0
3,1146,1146,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,37.18333333333333,4,10,0.4,0,0,0.0,2,2,1.0,5,9,14,5,0,0,3,1,0,1,10,-13,43.3,1,0,35.0,1,12551,12551,12551,3248,8488,7515,13736,8666,13752,8666,6796,8399,1,422,725,395,2418,16494,11571,340,16556,1,12408,9880,22656,1629,1,38,2929,,37:11,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:11,112.4,109.7,130.3,130.6,-17.9,-21.0,0.25,0.0,31.3,0.152,0.265,0.209,0.0,0.4,0.46,0.151,0.154,79.16,80.04,66.7,62,0.155,14.0
4,1443,1443,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,39.38333333333333,5,18,0.278,0,0,0.0,1,2,0.5,1,10,11,3,0,2,3,1,3,2,11,9,43.7,1,0,35.0,1,1,1,1,1947,6173,1199,18811,8666,13752,8666,10775,8399,10901,6688,419,1061,5151,16494,1461,340,16556,16166,7975,8987,4153,1558,1,38,2929,,39:23,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:23,95.9,97.5,88.2,88.5,7.7,9.0,0.115,0.0,13.6,0.021,0.227,0.121,0.0,0.278,0.291,0.204,0.206,97.26,96.28,80.24,80,0.096,2.0
5,1818,1818,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,29.7,4,13,0.308,0,0,0.0,3,4,0.75,4,5,9,3,3,0,0,1,1,4,11,-6,23.3,0,0,23.0,1,12551,12551,12551,8614,8488,4188,17986,8666,13752,8666,4822,4496,8141,913,3971,2102,5151,1991,11571,7858,16556,4451,3087,8987,18011,9369,2133,38,8501,,29:42,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:42,104.8,101.7,110.1,112.1,-5.3,-10.3,0.158,1.0,14.3,0.143,0.238,0.184,14.3,0.308,0.373,0.281,0.289,93.19,93.74,78.11,58,0.058,2.0
6,2016,2016,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,36.18333333333333,7,18,0.389,0,0,0.0,3,4,0.75,5,5,10,5,3,1,1,3,4,3,17,-5,39.5,1,0,36.0,1,12551,12551,12551,3977,2971,1199,14814,8666,13752,8666,4822,4496,8141,422,3971,1486,2418,1991,4411,2612,24507,20677,5059,4237,17083,2450,1,38,2620,,36:11,,1610612762,UTA,Utah,2744,Al Jefferson,Al,F,,36.000000:11,106.0,107.9,115.9,114.1,-9.9,-6.1,0.238,1.67,17.9,0.135,0.185,0.156,10.7,0.389,0.43,0.303,0.302,84.34,84.24,70.2,63,0.107,13.0
7,2674,2674,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,29.936666666666667,7,15,0.467,0,0,0.0,1,3,0.333,4,12,16,0,0,0,1,2,2,4,15,-3,37.2,1,0,33.0,1,12551,12551,12551,8440,2971,2643,11367,8666,13752,8666,10775,6990,13731,913,144,196,17183,16494,11571,2612,22656,10314,3087,5625,15016,3097,1,38,3609,,29:56,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:56,95.2,98.1,100.3,101.9,-5.1,-3.7,0.0,0.0,0.0,0.125,0.364,0.246,0.0,0.467,0.46,0.238,0.232,87.77,85.78,71.48,53,0.203,14.0
8,2946,2946,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,39.275,9,21,0.429,0,0,0.0,3,3,1.0,3,4,7,2,1,0,0,1,2,5,21,-11,31.4,0,0,30.0,1,12551,12551,12551,2014,1201,476,12667,8666,13752,8666,4822,6990,1,1807,5857,3773,7589,9152,11571,7858,16556,10314,1775,2291,21689,5219,2133,38,4894,,39:17,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:17,89.4,89.2,99.3,104.1,-9.9,-14.9,0.105,2.0,8.0,0.083,0.121,0.101,4.0,0.429,0.47,0.28,0.288,92.52,90.44,75.37,74,0.127,14.0
9,3329,3329,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,36.605,11,17,0.647,0,0,0.0,0,0,0.0,5,8,13,2,3,1,1,1,3,1,22,-9,43.6,1,0,41.0,1,12551,12551,12551,3675,429,1566,4090,8666,13752,8666,14187,15157,14187,422,1129,554,7589,1991,4411,2612,16556,16166,12408,1928,20389,1572,1,38,1466,,36:36,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:36,117.6,118.5,134.4,132.3,-16.8,-13.8,0.111,0.67,9.1,0.167,0.276,0.22,13.6,0.647,0.647,0.263,0.269,84.89,85.23,71.03,65,0.16,14.0
10,3533,3533,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,41.38666666666666,14,18,0.778,0,0,0.0,4,5,0.8,3,9,12,2,0,0,0,1,4,3,32,-14,49.4,1,0,46.0,1,12551,12551,12551,1046,72,1199,1695,8666,13752,8666,3145,3576,7631,1807,725,778,7589,16494,11571,7858,16556,20677,5059,269,23060,764,1,38,748,,41:23,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41.000000:23,114.4,114.7,128.3,128.2,-13.9,-13.5,0.143,0.0,9.1,0.088,0.346,0.2,0.0,0.778,0.792,0.238,0.24,88.82,88.72,73.94,75,0.237,2.0
11,3801,3801,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,33.56666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,2,1,12,-13,17.8,0,0,18.0,1,12551,12551,12551,5799,4364,7515,4885,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,2612,22656,10314,12408,8001,22656,12694,2133,38,11630,,33:34,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:34,99.9,101.6,118.1,123.0,-18.1,-21.3,0.0,0.0,0.0,0.0,0.121,0.077,16.7,0.6,0.6,0.185,0.19,89.77,87.23,72.69,61,0.068,2.0
12,3844,3844,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,37.88666666666666,7,23,0.304,0,0,0.0,3,5,0.6,9,10,19,4,2,0,1,1,3,4,17,-5,46.8,1,0,42.0,1,12551,12551,12551,2793,2971,252,18111,8666,13752,8666,4822,3576,10551,17,419,49,3480,4475,11571,2612,16556,16166,3087,4237,17083,1082,1,38,1306,,37:53,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:53,107.6,111.7,118.7,123.0,-11.1,-11.3,0.148,2.0,13.3,0.184,0.25,0.213,6.7,0.304,0.337,0.265,0.268,99.18,95.65,79.71,77,0.096,2.0
13,4459,4459,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,39.05,11,20,0.55,0,0,0.0,4,5,0.8,1,10,11,2,1,0,4,2,2,5,26,21,53.2,1,0,47.0,1,1,1,1,2148,429,656,7032,8666,13752,8666,3145,3576,7631,6688,419,1061,7589,9152,11571,150,22656,10314,1775,941,596,448,1,38,642,,39:03,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:03,120.6,129.1,103.1,102.5,17.5,26.6,0.069,2.0,8.3,0.031,0.227,0.145,4.2,0.55,0.586,0.25,0.243,100.25,97.11,80.92,79,0.186,14.0
14,4896,4896,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,45.48833333333334,11,26,0.423,0,0,0.0,8,9,0.889,6,11,17,6,1,0,2,1,2,7,30,5,64.4,1,0,57.0,1,1,1,1,192,429,76,13332,8666,13752,8666,582,813,6575,214,252,118,1695,9152,11571,928,16556,10314,549,433,6885,63,1,38,97,,45:29,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,45.000000:29,110.1,110.0,103.3,104.4,6.9,5.6,0.25,6.0,16.7,0.143,0.234,0.191,2.8,0.423,0.501,0.297,0.3,95.45,94.97,79.14,90,0.183,14.0
15,5092,5092,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,44.733333333333334,15,29,0.517,0,0,0.0,3,4,0.75,6,12,18,2,4,1,1,1,4,5,33,-11,59.6,1,0,57.0,1,12551,12551,12551,257,33,18,7818,8666,13752,8666,4822,4496,8141,214,144,71,7589,843,4411,2612,16556,20677,1775,219,21689,149,1,38,97,,44:44,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,44.000000:44,110.5,109.2,121.4,121.8,-10.9,-12.6,0.125,0.5,5.6,0.136,0.308,0.217,11.1,0.517,0.536,0.333,0.344,92.97,93.35,77.79,87,0.172,2.0
16,5423,5423,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,30.586666666666662,4,13,0.308,0,0,0.0,1,2,0.5,2,7,9,3,1,0,4,2,2,1,9,-25,35.3,0,0,29.0,1,12551,12551,12551,7980,8488,4188,17986,8666,13752,8666,10775,8399,10901,3434,1749,2102,5151,9152,11571,150,22656,10314,12408,11061,24955,3752,2133,38,5339,,30:35,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,30.000000:35,96.1,96.7,137.7,136.1,-41.6,-39.4,0.176,3.0,16.7,0.071,0.318,0.18,5.6,0.308,0.324,0.221,0.226,94.66,94.94,79.12,60,0.069,2.0
17,5512,5512,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000956,2011-03-09T00:00:00,UTA @ TOR,W,42.13333333333333,17,24,0.708,0,0,0.0,0,0,0.0,6,2,8,2,3,0,1,1,2,2,34,18,46.6,0,0,46.0,1,1,1,1,782,6,171,2615,8666,13752,8666,14187,15157,14187,214,12039,2794,7589,1991,11571,2612,16556,10314,7975,170,1044,1098,2133,38,748,,42:08,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,42.000000:08,111.8,119.5,93.9,97.4,17.9,22.1,0.091,0.67,6.9,0.15,0.047,0.096,10.3,0.708,0.708,0.287,0.283,91.75,87.15,72.63,77,0.242,2.0
18,5933,5933,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,32.21,17,26,0.654,0,0,0.0,2,3,0.667,8,4,12,1,2,0,1,0,3,3,36,-33,52.9,1,0,51.0,1,12551,12551,12551,6817,6,76,4068,8666,13752,8666,6796,6990,9548,51,5857,778,11552,4475,11571,2612,1,16166,5059,100,25130,468,1,38,317,,32:13,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:13,95.0,98.5,140.9,145.6,-46.0,-47.1,0.111,0.5,3.3,0.195,0.182,0.19,6.7,0.654,0.659,0.333,0.335,104.11,100.59,83.82,67,0.219,2.0
19,6178,6178,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,43.583333333333336,13,25,0.52,0,0,0.0,1,2,0.5,1,6,7,4,1,1,2,1,5,4,27,14,49.4,0,0,44.0,1,1,1,1,436,141,117,7805,8666,13752,8666,10775,8399,10901,6688,2657,3773,3480,9152,4411,928,16556,23517,3087,799,2028,764,2133,38,999,,43:35,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,43.000000:35,107.9,109.3,90.6,92.0,17.3,17.3,0.174,4.0,12.9,0.026,0.12,0.079,3.2,0.52,0.522,0.278,0.281,96.61,95.27,79.39,86,0.151,14.0
20,6534,6534,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,36.83833333333333,9,17,0.529,0,0,0.0,1,1,1.0,1,9,10,1,1,1,6,0,4,4,19,0,52.5,1,0,44.0,1,12551,12551,12551,3491,1201,1566,7632,8666,13752,8666,10775,13681,1,6688,725,1486,11552,9152,4411,20,1,20677,3087,3202,11567,494,1,38,999,,36:50,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:50,103.5,107.0,107.6,105.6,-4.1,1.5,0.043,1.0,5.3,0.032,0.265,0.154,5.3,0.529,0.545,0.228,0.227,93.82,93.16,77.64,71,0.146,14.0
21,6952,6952,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,41.70166666666667,11,21,0.524,0,0,0.0,6,7,0.857,4,15,19,1,2,0,2,0,4,4,28,-10,56.3,1,0,52.0,1,12551,12551,12551,924,429,476,7765,8666,13752,8666,1409,1718,6877,913,30,49,11552,4475,11571,928,1,20677,3087,652,21087,260,1,38,267,,41:42,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41.000000:42,99.8,101.2,110.9,110.3,-11.1,-9.2,0.05,0.5,3.7,0.098,0.405,0.244,7.4,0.524,0.581,0.277,0.279,99.43,98.99,82.49,85,0.197,13.0
22,7272,7272,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,37.233333333333334,10,17,0.588,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,2,0,20,-1,35.3,0,0,32.0,1,12551,12551,12551,3219,708,1566,5695,8666,13752,8666,14187,15157,14187,6688,1129,2102,11552,16494,11571,2612,1,10314,18434,2710,12741,3752,2133,38,4024,,37:14,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:14,123.9,127.8,127.2,131.0,-3.3,-3.2,0.04,0.0,5.6,0.037,0.205,0.136,0.0,0.588,0.588,0.21,0.207,94.99,92.18,76.81,72,0.129,2.0
23,7359,7359,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,39.483333333333334,14,26,0.538,0,0,0.0,2,2,1.0,2,7,9,3,2,2,5,3,1,3,30,15,64.3,0,0,56.0,1,1,1,1,1885,72,76,7324,8666,13752,8666,6796,8399,1,3434,1749,2102,5151,4475,1461,55,24507,4451,5059,433,1722,65,2133,38,128,,39:29,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:29,106.1,105.2,88.3,88.0,17.7,17.2,0.158,1.5,9.4,0.045,0.149,0.099,6.3,0.538,0.558,0.302,0.311,91.83,92.39,76.99,77,0.261,2.0
24,7800,7800,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,39.416666666666664,11,14,0.786,0,0,0.0,8,10,0.8,2,6,8,2,0,2,1,1,2,7,30,-14,51.6,0,0,46.0,1,12551,12551,12551,1929,429,3345,1687,8666,13752,8666,582,543,7631,3434,2657,2794,7589,16494,1461,2612,16556,10314,549,433,23060,567,2133,38,748,,39:25,,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,39.000000:25,104.3,106.2,126.3,126.6,-22.0,-20.4,0.1,0.0,9.5,0.059,0.222,0.131,0.0,0.786,0.815,0.211,0.212,98.39,97.42,81.18,81,0.205,2.0
