PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201582,1610612761,21001221,2011-04-13,1,3,0.333,1,3,0.333,5,6,0.833,0,0,0,0,1,0,1,0,5,3,8,-10,0,0,1,12551,12551,12551,18549,17785,18895,16141,4260,5173,5649,2148,2309,7094,13200,21028,22216,17183,9152,11571,2612,1,23517,5059,12071,21087,2133,38,,15:29,,1610612761,Toronto,201582,,,15.000000:29,100.6,100.0,128.7,126.7,-28.2,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.709,0.212,0.22,88.91,89.9,74.92,28,-0.01,1.0,0.0,0.0,1.0
201582,1610612761,21001207,2011-04-11,3,9,0.333,1,2,0.5,0,0,0.0,2,4,6,1,2,2,0,0,5,1,7,3,0,0,1,12551,12551,12551,17834,11210,8868,16141,4260,7554,2796,14187,15157,14187,3434,5857,5066,11552,4475,1461,7858,1,23517,12408,13435,8532,2133,38,,16:35,,1610612761,Toronto,201582,,,16.000000:35,99.2,100.0,100.5,93.8,-1.4,6.3,0.111,0.5,8.3,0.095,0.235,0.158,16.7,0.389,0.389,0.275,0.273,91.39,94.11,78.42,33,0.049,1.0,0.0,1.0,0.0
201582,1610612761,21001196,2011-04-10,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,0,8,14,0,0,1,1,1,1,16095,8488,11869,5995,8666,7554,8666,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,20677,18434,12071,2028,2133,38,,19:10,,1610612761,Toronto,201582,,,19.000000:10,115.5,110.5,80.1,77.8,35.4,32.7,0.091,1.0,11.1,0.111,0.143,0.133,11.1,0.571,0.571,0.195,0.203,89.29,92.64,77.2,38,0.116,0.0,1.0,0.0,1.0
201582,1610612761,21001178,2011-04-08,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,5,0,5,-1,0,0,1,12551,12551,12551,18354,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,23517,18434,16077,12741,2133,38,,15:47,,1610612761,Toronto,201582,,,15.000000:47,86.3,85.7,90.4,93.9,-4.1,-8.2,0.0,0.0,0.0,0.0,0.214,0.111,28.6,0.5,0.5,0.194,0.196,104.99,103.41,86.18,35,-0.034,1.0,0.0,1.0,0.0
201582,1610612761,21001166,2011-04-06,4,10,0.4,1,2,0.5,0,1,0.0,2,5,7,0,1,0,2,0,5,2,9,2,0,0,1,12551,12551,12551,13452,8488,7515,13736,4260,7554,2796,14187,13681,14187,3434,3971,3773,17183,9152,11571,928,1,23517,7975,11061,9453,2133,38,,22:55,,1610612761,Toronto,201582,,,22.000000:55,103.1,95.9,96.6,95.7,6.4,0.2,0.0,0.0,0.0,0.071,0.179,0.125,9.1,0.45,0.431,0.204,0.217,96.52,100.54,83.78,49,0.058,1.0,0.0,0.0,1.0
201582,1610612761,21001155,2011-04-05,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,8,4,0,0,1,12551,12551,12551,20585,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,10314,12408,12071,7663,2133,38,,12:00,,1610612761,Toronto,201582,,,12.000000:00,130.8,138.5,122.9,123.1,7.9,15.4,0.0,0.0,0.0,0.0,0.222,0.125,16.7,0.75,0.82,0.2,0.203,107.12,104.0,86.67,26,0.106,1.0,0.0,1.0,0.0
201582,1610612761,21001133,2011-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12551,12551,12551,24311,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,2612,1,1,18434,22308,11567,2133,38,,2:58,,1610612761,Toronto,201582,,,2.000000:58,102.0,100.0,102.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,95.14,105.17,87.64,6,-0.053,1.0,0.0,1.0,0.0
201582,1610612761,21001086,2011-03-26,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,0,2,10,0,0,1,12551,12551,12551,21225,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,2612,16556,10314,18434,19760,3629,2133,38,,10:42,,1610612761,Toronto,201582,,,10.000000:42,102.6,109.1,58.9,60.9,43.6,48.2,0.0,0.0,0.0,0.071,0.188,0.133,0.0,0.2,0.2,0.2,0.197,105.78,100.93,84.11,22,0.049,1.0,0.0,1.0,0.0
201582,1610612761,21001079,2011-03-25,3,7,0.429,1,3,0.333,0,0,0.0,0,8,8,3,2,1,2,0,5,1,7,-3,0,0,1,12551,12551,12551,12376,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,1129,2794,5151,4475,4411,928,1,23517,12408,13435,15016,2133,38,,24:23,,1610612761,Toronto,201582,,,24.000000:23,119.7,115.7,128.7,124.0,-9.0,-8.3,0.158,1.5,25.0,0.0,0.471,0.222,16.7,0.5,0.5,0.158,0.163,95.91,99.41,82.84,51,0.077,1.0,0.0,1.0,0.0
201582,1610612761,21001050,2011-03-21,4,7,0.571,3,5,0.6,0,0,0.0,1,8,9,0,3,1,2,0,3,0,11,5,0,0,1,12551,12551,12551,18436,8488,11869,5995,750,2007,2386,14187,15157,14187,6688,1129,2102,17183,1991,4411,928,1,16166,18434,8987,6885,2133,38,,15:39,,1610612761,Toronto,201582,,,15.000000:39,81.2,83.3,68.7,71.4,12.5,11.9,0.0,0.0,0.0,0.063,0.333,0.225,30.0,0.786,0.786,0.256,0.257,112.5,108.88,90.73,36,0.357,1.0,0.0,1.0,0.0
