PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2575,1610612747,21001230,2011-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,0,4,0,0,1,1,1,1,19727,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,4475,11571,7858,1,4451,12408,22308,7663,2133,38,,13:31,,1610612747,Los Angeles,2575,,,13.000000:31,91.2,89.7,79.3,73.3,11.9,16.3,0.222,1.0,50.0,0.0,0.118,0.069,50.0,0.0,0.0,0.069,0.07,99.93,104.76,87.3,29,0.024,0.0,1.0,1.0,0.0
2575,1610612747,21001215,2011-04-12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,2,-3,0,0,1,1,1,1,17885,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,20677,12408,19760,15016,2133,38,,16:30,,1610612747,Los Angeles,2575,,,16.000000:30,69.8,67.6,71.6,74.3,-1.8,-6.6,0.0,0.0,0.0,0.0,0.036,0.021,50.0,0.5,0.5,0.108,0.114,100.77,100.36,83.64,34,-0.157,0.0,1.0,0.0,1.0
2575,1610612747,21001201,2011-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,24646,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,2133,38,,2:00,,1610612747,Los Angeles,2575,,,2.000000:00,66.7,50.0,66.7,66.7,0.0,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,70.0,4,0.182,1.0,0.0,0.0,1.0
2575,1610612747,21001161,2011-04-05,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,12551,12551,12551,23495,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,12741,2133,38,,5:07,,1610612747,Los Angeles,2575,,,5.000000:07,87.4,90.9,111.3,110.0,-23.9,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.298,100.0,98.5,82.08,11,-0.216,1.0,0.0,0.0,1.0
2575,1610612747,21001132,2011-04-01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-1,0,0,1,1,1,1,20323,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,10314,18434,22308,12741,2133,38,,12:29,,1610612747,Los Angeles,2575,,,12.000000:29,91.3,88.5,95.7,96.0,-4.4,-7.5,0.111,1.0,25.0,0.0,0.083,0.04,25.0,0.0,0.0,0.107,0.11,96.72,98.1,81.75,26,-0.082,0.0,1.0,1.0,0.0
2575,1610612747,21001119,2011-03-31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,1,1,1,1,23582,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,6885,2133,38,,4:55,,1610612747,Los Angeles,2575,,,4.000000:55,74.0,62.5,0.0,0.0,74.0,62.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.1,0.114,74.2,78.1,65.08,8,0.667,0.0,1.0,0.0,1.0
2575,1610612747,21001094,2011-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22608,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,22308,11567,2133,38,,7:22,,1610612747,Los Angeles,2575,,,7.000000:22,114.8,108.3,118.2,118.2,-3.3,-9.8,0.333,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.0,0.077,0.081,72.72,74.93,62.44,12,0.075,0.0,1.0,0.0,1.0
2575,1610612747,21001053,2011-03-22,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,1,0,0,0,0,0,3,-10,0,0,1,1,1,1,21258,17785,15311,20251,4260,3278,7210,14187,15157,14187,6688,21028,18587,5151,9152,11571,7858,1,1,18434,18785,21087,2133,38,,10:38,,1610612747,Los Angeles,2575,,,10.000000:38,120.7,133.3,188.1,188.9,-67.3,-55.6,0.333,3.0,33.3,0.111,0.0,0.071,11.1,0.3,0.3,0.273,0.274,85.68,81.25,67.71,18,0.024,0.0,1.0,0.0,1.0
2575,1610612747,21000932,2011-03-06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,16054,2133,38,,3:01,,1610612747,Los Angeles,2575,,,3.000000:01,102.0,85.7,173.6,166.7,-71.6,-81.0,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.17,92.61,103.43,86.19,7,0.074,0.0,1.0,1.0,0.0
2575,1610612747,21000924,2011-03-04,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,17650,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,4451,18434,22308,16054,2133,38,,16:52,,1610612747,Los Angeles,2575,,,16.000000:52,90.1,90.6,105.8,106.5,-15.7,-15.8,0.182,0.0,40.0,0.0,0.118,0.053,0.0,0.0,0.0,0.081,0.083,90.21,89.64,74.7,32,0.0,0.0,1.0,0.0,1.0
