,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,5595,5595,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,33.35,1,2,0.5,0,0,0.0,0,4,0.0,4,7,11,0,1,0,0,1,3,3,2,-1,14.2,0,0,13.0,1,12551,12551,12551,5965,17785,20651,7819,8666,13752,8666,14187,4496,14187,913,1749,1061,17183,9152,11571,7858,16556,16166,5059,19760,12741,15070,2133,38,15172,,33:21,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,33.000000:21,118.8,117.2,109.8,119.0,9.0,-1.7,0.0,0.0,0.0,0.16,0.212,0.19,20.0,0.5,0.266,0.07,0.073,86.41,83.48,69.57,58,0.02,18.0
15,20334,20334,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,20.216666666666665,2,3,0.667,0,0,0.0,3,5,0.6,3,3,6,0,1,0,1,0,1,2,7,-19,16.2,0,0,15.0,1,12551,12551,12551,15380,14343,18895,2848,8666,13752,8666,4822,3576,10551,1807,8486,5066,17183,9152,11571,2612,1,4451,7975,13435,24352,13728,2133,38,13715,,20:13,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,20.000000:13,82.8,78.6,129.5,130.0,-46.7,-51.4,0.0,0.0,0.0,0.13,0.273,0.176,16.7,0.667,0.673,0.122,0.128,94.97,97.35,81.12,42,0.094,1.0
16,20616,20616,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,34.593333333333334,4,6,0.667,0,0,0.0,4,7,0.571,5,17,22,2,2,2,1,1,3,6,12,21,48.4,1,0,42.0,1,1,1,1,5080,8488,13551,2848,8666,13752,8666,3145,1718,10779,422,7,10,7589,4475,1461,2612,16556,16166,1010,8001,596,874,1,38,1306,,34:36,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,34.000000:36,113.9,117.6,88.9,86.8,25.0,30.9,0.083,1.0,16.7,0.143,0.459,0.306,16.7,0.667,0.661,0.125,0.126,94.8,94.35,78.63,68,0.217,13.0
17,21194,21194,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000191,2010-11-21T00:00:00,TOR vs. BOS,W,32.11333333333334,3,5,0.6,0,0,0.0,3,5,0.6,3,13,16,2,1,0,0,1,5,4,9,-18,30.2,0,0,27.0,1,1,1,1,6880,11210,15311,4885,8666,13752,8666,4822,3576,10551,1807,85,196,7589,9152,11571,7858,16556,23517,3087,11061,24164,5764,2133,38,6257,,32:07,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:07,92.8,93.4,115.0,119.0,-22.3,-25.6,0.133,2.0,20.0,0.088,0.481,0.262,10.0,0.6,0.625,0.118,0.119,94.64,92.67,77.23,61,0.185,13.0
18,21555,21555,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000173,2010-11-19T00:00:00,TOR vs. HOU,W,21.05,1,2,0.5,0,0,0.0,0,2,0.0,4,5,9,0,2,0,0,0,3,2,2,-19,10.8,0,0,11.0,1,1,1,1,14786,17785,20651,7819,8666,13752,8666,14187,8399,14187,913,3971,2102,17183,4475,11571,7858,1,16166,7975,19760,24352,17525,2133,38,16674,,21:03,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:03,93.2,92.7,140.0,139.0,-46.8,-46.3,0.0,0.0,0.0,0.2,0.294,0.243,40.0,0.5,0.347,0.109,0.109,92.9,93.49,77.91,41,0.011,13.0
19,21713,21713,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000159,2010-11-17T00:00:00,TOR @ PHI,W,31.376666666666665,1,1,1.0,0,0,0.0,3,4,0.75,5,9,14,1,2,2,0,0,4,3,5,8,27.3,0,0,24.0,1,1,1,1,7404,17785,22313,1,8666,13752,8666,4822,4496,8141,422,725,395,11552,4475,1461,7858,1,20677,5059,16077,4754,7110,2133,38,7909,,31:23,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,31.000000:23,101.0,94.0,83.3,84.6,17.7,9.4,0.048,0.5,16.7,0.161,0.237,0.203,33.3,1.0,0.906,0.068,0.073,98.21,100.97,84.14,67,0.141,1.0
20,22020,22020,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000153,2010-11-16T00:00:00,TOR @ WAS,L,18.315,1,4,0.25,0,0,0.0,3,4,0.75,6,3,9,4,2,3,0,1,1,6,5,-22,28.8,0,0,24.0,1,12551,12551,12551,16695,17785,17103,19035,8666,13752,8666,4822,4496,8141,214,8486,2102,3480,4475,418,7858,16556,4451,1010,16077,24740,6414,2133,38,7909,,18:19,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,18.000000:19,80.1,78.4,143.6,141.7,-63.5,-63.3,0.4,2.0,33.3,0.24,0.3,0.257,16.7,0.25,0.434,0.182,0.19,93.98,95.66,79.72,37,0.144,1.0
21,22623,22623,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000123,2010-11-12T00:00:00,TOR @ ORL,W,32.27166666666667,0,3,0.0,0,0,0.0,1,2,0.5,4,8,12,3,1,2,0,0,5,5,1,-13,24.9,0,0,20.0,1,1,1,1,6759,21564,18895,21564,8666,13752,8666,10775,8399,10901,913,1129,778,5151,9152,1461,7858,1,23517,1775,22002,22656,8414,2133,38,10304,,32:16,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:16,97.2,96.9,115.3,115.4,-18.1,-18.5,0.136,3.0,37.5,0.133,0.286,0.207,12.5,0.0,0.129,0.07,0.072,95.82,95.94,79.95,64,0.056,1.0
22,22907,22907,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000110,2010-11-10T00:00:00,TOR vs. CHA,L,29.85,1,5,0.2,0,0,0.0,0,1,0.0,2,8,10,0,0,2,0,1,4,5,2,-9,20.0,0,0,16.0,1,12551,12551,12551,8505,17785,15311,20251,8666,13752,8666,14187,13681,14187,3434,1129,1486,17183,16494,1461,7858,16556,20677,1775,19760,20389,11283,2133,38,12993,,29:51,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,29.000000:51,97.6,101.9,114.1,110.7,-16.4,-8.8,0.0,0.0,0.0,0.065,0.364,0.189,0.0,0.2,0.184,0.081,0.079,87.35,86.83,72.36,52,0.041,13.0
23,23133,23133,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000097,2010-11-08T00:00:00,TOR vs. GSW,L,18.183333333333337,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,1,2,1,0,-19,12.7,0,0,11.0,1,12551,12551,12551,16784,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,4475,4411,2612,16556,10314,12408,22308,24352,16217,2133,38,16674,,18:11,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,18.000000:11,83.4,85.3,136.1,141.2,-52.6,-55.9,0.083,0.5,20.0,0.105,0.25,0.171,40.0,0.0,0.0,0.103,0.106,92.45,89.75,74.79,34,0.023,13.0
24,23451,23451,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000087,2010-11-06T00:00:00,TOR @ POR,L,21.95,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,0,0,2,0,1,1,2,2,-19,18.8,0,0,15.0,1,12551,12551,12551,14136,21564,22313,21564,8666,13752,8666,6796,8399,1,422,5857,2102,17183,16494,1461,7858,16556,4451,7975,19760,24352,12042,2133,38,13715,,21:57,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:57,74.0,68.3,115.1,117.5,-41.1,-49.2,0.0,0.0,0.0,0.208,0.174,0.191,0.0,0.0,0.532,0.04,0.043,86.03,88.56,73.8,41,0.177,1.0
25,23744,23744,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000079,2010-11-05T00:00:00,TOR @ LAL,L,21.488333333333333,1,4,0.25,0,0,0.0,1,2,0.5,5,9,14,3,1,1,0,1,3,3,3,-11,26.3,0,0,22.0,1,12551,12551,12551,14459,17785,17103,19035,8666,13752,8666,10775,8399,10901,422,725,395,5151,9152,4411,7858,16556,16166,5059,18785,21689,7636,2133,38,9081,,21:29,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,21.000000:29,93.8,95.2,124.5,124.4,-30.7,-29.2,0.188,3.0,33.3,0.313,0.563,0.438,11.1,0.25,0.307,0.125,0.126,93.37,92.7,77.25,42,0.125,1.0
26,23979,23979,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000061,2010-11-03T00:00:00,TOR @ UTA,L,32.7,1,3,0.333,0,0,0.0,2,6,0.333,2,4,6,2,3,2,0,1,2,4,4,-14,17.2,0,0,16.0,1,12551,12551,12551,6442,17785,18895,16141,8666,13752,8666,6796,2309,13731,3434,5857,5066,7589,1991,1461,7858,16556,10314,3087,17086,23060,13123,2133,38,12993,,32:42,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:42,105.8,110.3,129.7,130.9,-23.9,-20.6,0.08,0.67,18.2,0.071,0.182,0.12,27.3,0.333,0.355,0.113,0.116,102.37,99.82,83.18,68,0.014,1.0
27,24229,24229,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000045,2010-11-01T00:00:00,TOR @ SAC,L,34.315,2,6,0.333,0,0,0.0,2,5,0.4,10,9,19,2,1,0,0,0,4,7,6,9,30.8,0,0,27.0,1,12551,12551,12551,5270,14343,13551,16141,8666,13752,8666,6796,3576,13620,8,725,49,7589,9152,11571,7858,1,20677,549,14454,4153,5499,2133,38,6257,,34:19,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,34.000000:19,121.7,122.7,106.7,105.9,15.0,16.8,0.08,2.0,18.2,0.294,0.243,0.268,9.1,0.333,0.366,0.114,0.115,93.75,93.72,78.1,66,0.095,1.0
28,24760,24760,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000022,2010-10-29T00:00:00,TOR vs. CLE,W,27.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,5,9,14,0,0,0,0,0,3,2,2,20,18.8,0,0,16.0,1,1,1,1,10439,17785,18895,16141,8666,13752,8666,14187,15157,14187,422,725,395,17183,16494,11571,7858,1,16166,7975,19760,739,12042,2133,38,12993,,27:10,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,27.000000:10,99.5,101.9,64.7,65.4,34.7,36.5,0.0,0.0,0.0,0.179,0.29,0.237,0.0,0.333,0.333,0.048,0.048,94.35,92.76,77.3,53,0.144,13.0
29,24820,24820,2010-11,2501,Reggie Evans,Reggie,1610612761,TOR,Toronto Raptors,21000007,2010-10-27T00:00:00,TOR vs. NYK,L,33.22833333333333,0,2,0.0,0,0,0.0,0,0,0.0,4,12,16,1,0,2,1,1,5,1,0,0,29.7,0,0,23.0,1,12551,12551,12551,6049,21564,20651,21564,8666,13752,8666,14187,15157,14187,913,144,196,11552,16494,1461,2612,16556,23517,12408,22308,11567,6005,2133,38,8501,,33:14,,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,33.000000:14,92.4,97.0,96.0,95.5,-3.6,1.4,0.042,0.0,33.3,0.105,0.353,0.222,0.0,0.0,0.0,0.026,0.026,98.14,96.06,80.05,66,0.116,13.0
