PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2555,1610612760,21001212,2011-04-11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,4,1,4,9,0,0,1,1,1,1,16182,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,2612,1,20677,12408,17086,4153,2133,38,,19:03,,1610612760,Oklahoma City,2555,,,19.000000:03,126.5,128.9,103.4,105.3,23.1,23.7,0.125,2.0,33.3,0.0,0.042,0.028,16.7,0.667,0.667,0.098,0.096,97.51,95.75,79.79,38,0.036,0.0,1.0,1.0,0.0
2555,1610612760,21001201,2011-04-10,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,2,2,1,1,0,3,1,5,10,0,0,1,1,1,1,15722,14343,20651,1,8666,13752,8666,10775,8399,10901,3434,8486,6752,7589,4475,4411,2612,1,16166,12408,16077,3629,2133,38,,19:45,,1610612760,Oklahoma City,2555,,,19.000000:45,122.3,123.1,99.3,97.4,23.1,25.6,0.182,1.0,28.6,0.143,0.158,0.152,28.6,1.0,0.868,0.116,0.118,94.19,94.78,78.98,39,0.1,0.0,1.0,1.0,0.0
2555,1610612760,21001185,2011-04-08,0,2,0.0,0,0,0.0,2,2,1.0,8,0,8,0,1,0,0,1,4,1,2,22,0,0,1,1,1,1,8077,21564,20651,21564,8666,13752,8666,6796,8399,1,51,21028,2794,17183,9152,11571,7858,16556,20677,12408,19760,499,2133,38,,30:26,,1610612760,Oklahoma City,2555,,,30.000000:26,133.8,132.8,92.0,94.8,41.8,37.9,0.0,0.0,0.0,0.308,0.0,0.136,25.0,0.0,0.347,0.057,0.058,92.55,91.48,76.23,58,-0.011,0.0,1.0,0.0,1.0
2555,1610612760,21001170,2011-04-06,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,1,3,2,6,9,0,0,1,1,1,1,13549,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,7589,4475,4411,7858,16556,16166,7975,14454,4153,2133,38,,22:47,,1610612760,Oklahoma City,2555,,,22.000000:47,135.5,136.4,115.8,113.3,19.7,23.0,0.1,1.0,25.0,0.111,0.238,0.179,25.0,0.75,0.75,0.12,0.119,93.04,93.75,78.13,44,0.094,0.0,1.0,0.0,1.0
2555,1610612760,21001159,2011-04-05,2,2,1.0,0,0,0.0,1,1,1.0,2,4,6,4,0,1,1,0,4,2,5,-3,0,0,1,1,1,1,16975,14343,20651,1,8666,13752,8666,10775,13681,1,3434,5857,5066,3480,16494,4411,2612,1,20677,7975,16077,15016,2133,38,,17:53,,1610612760,Oklahoma City,2555,,,17.000000:53,88.7,86.5,97.7,94.6,-9.0,-8.1,0.4,0.0,66.7,0.1,0.211,0.154,0.0,1.0,1.025,0.049,0.05,96.54,99.33,82.77,37,0.24,0.0,1.0,1.0,0.0
2555,1610612760,21001137,2011-04-02,3,6,0.5,0,0,0.0,3,3,1.0,3,3,6,1,0,1,0,0,4,3,9,-4,0,0,1,12551,12551,12551,13349,11210,13551,7819,8666,13752,8666,4822,6990,1,1807,8486,5066,11552,16494,4411,7858,1,20677,5059,11061,16054,2133,38,,23:04,,1610612760,Oklahoma City,2555,,,23.000000:04,107.8,102.2,116.2,113.3,-8.4,-11.2,0.083,0.0,12.5,0.115,0.143,0.128,0.0,0.5,0.615,0.123,0.128,91.05,94.72,78.93,46,0.134,1.0,0.0,1.0,0.0
2555,1610612760,21001130,2011-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,1,0,-8,0,0,1,12551,12551,12551,17527,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,20677,12408,22308,19679,2133,38,,17:02,,1610612760,Oklahoma City,2555,,,17.000000:02,95.0,93.5,119.0,119.4,-24.0,-25.8,0.1,1.0,50.0,0.0,0.333,0.167,50.0,0.0,0.0,0.028,0.03,86.79,87.36,72.8,31,0.019,1.0,0.0,1.0,0.0
2555,1610612760,21001116,2011-03-30,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,1,4,2,6,9,0,0,1,1,1,1,11780,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,1991,11571,2612,16556,20677,7975,14454,4153,2133,38,,25:17,,1610612760,Oklahoma City,2555,,,25.000000:17,106.6,110.9,94.9,91.3,11.8,19.6,0.059,0.33,10.0,0.045,0.08,0.064,30.0,0.5,0.5,0.167,0.167,87.44,87.33,72.78,46,0.0,0.0,1.0,1.0,0.0
2555,1610612760,21001092,2011-03-27,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,4,2,0,0,1,1,1,1,13076,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,9152,11571,2612,1,16166,18434,17086,9453,2133,38,,23:28,,1610612760,Oklahoma City,2555,,,23.000000:28,114.9,112.2,102.7,104.8,12.2,7.4,0.0,0.0,0.0,0.0,0.2,0.109,25.0,0.667,0.667,0.085,0.087,84.78,84.9,70.75,41,0.079,0.0,1.0,0.0,1.0
2555,1610612760,21001075,2011-03-25,6,7,0.857,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,3,13,14,0,0,1,1,1,1,12396,4364,11869,1250,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,4411,7858,1,16166,5059,7152,2028,2133,38,,24:22,,1610612760,Oklahoma City,2555,,,24.000000:22,116.7,121.3,93.1,93.5,23.6,27.8,0.063,1.0,10.0,0.0,0.091,0.042,10.0,0.857,0.825,0.161,0.164,93.63,91.62,76.35,47,0.124,0.0,1.0,0.0,1.0
2555,1610612760,21001061,2011-03-23,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,0,2,3,4,18,0,0,1,1,1,1,14911,17785,22313,1,8666,13752,8666,6796,4496,10901,6688,8486,8902,17183,16494,11571,7858,1,10314,5059,17086,1044,2133,38,,20:53,,1610612760,Oklahoma City,2555,,,20.000000:53,155.2,148.7,99.3,102.6,55.9,46.2,0.0,0.0,0.0,0.077,0.167,0.129,0.0,1.0,0.725,0.068,0.071,89.23,89.64,74.7,39,0.049,0.0,1.0,0.0,1.0
2555,1610612760,21001041,2011-03-20,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,2,0,1,0,0,2,1,5,-4,0,0,1,12551,12551,12551,11813,14343,20651,1,8666,13752,8666,10775,8399,10901,6688,5857,6752,7589,16494,4411,7858,1,10314,12408,16077,16054,2133,38,,25:15,,1610612760,Oklahoma City,2555,,,25.000000:15,111.4,108.2,114.9,114.0,-3.5,-5.8,0.154,0.0,40.0,0.043,0.211,0.119,0.0,1.0,0.868,0.058,0.059,92.36,94.11,78.42,49,0.103,1.0,0.0,0.0,1.0
2555,1610612760,21001022,2011-03-18,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,0,4,0,0,1,1,1,1,17547,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,5151,16494,11571,7858,1,10314,18434,22308,7663,2133,38,,17:00,,1610612760,Oklahoma City,2555,,,17.000000:00,131.6,134.5,120.4,116.7,11.2,17.8,0.188,0.0,75.0,0.067,0.091,0.077,0.0,0.0,0.0,0.029,0.03,82.9,83.29,69.41,29,0.022,0.0,1.0,0.0,1.0
2555,1610612760,21001006,2011-03-16,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,4,0,1,0,1,4,1,4,14,0,0,1,1,1,1,10796,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,5857,6752,3480,16494,4411,7858,16556,20677,12408,17086,2028,2133,38,,26:40,,1610612760,Oklahoma City,2555,,,26.000000:40,95.5,100.0,70.0,71.2,25.5,28.8,0.222,0.0,44.4,0.029,0.118,0.072,0.0,0.4,0.4,0.079,0.08,95.62,92.7,77.25,51,0.117,0.0,1.0,1.0,0.0
2555,1610612760,21000992,2011-03-14,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,0,1,1,0,4,1,4,9,0,0,1,1,1,1,14971,17785,15311,20251,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,16494,4411,2612,1,20677,12408,17086,4153,2133,38,,20:48,,1610612760,Oklahoma City,2555,,,20.000000:48,111.3,115.9,99.3,93.3,11.9,22.6,0.0,0.0,0.0,0.176,0.036,0.089,0.0,0.2,0.34,0.12,0.12,101.68,102.69,85.58,44,0.0,0.0,1.0,1.0,0.0
2555,1610612760,21000985,2011-03-13,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,4,2,0,0,1,2,1,2,13,0,0,1,1,1,1,16287,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,3971,3773,3480,4475,11571,7858,16556,10314,12408,19760,2350,2133,38,,18:54,,1610612760,Oklahoma City,2555,,,18.000000:54,108.0,105.1,75.8,73.7,32.3,31.4,0.286,2.0,36.4,0.125,0.167,0.152,18.2,0.2,0.2,0.167,0.171,95.14,97.78,81.48,39,0.066,0.0,1.0,1.0,0.0
2555,1610612760,21000973,2011-03-11,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,1,1,10,9,0,0,1,1,1,1,11407,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,4451,12408,9880,4153,2133,38,,25:48,,1610612760,Oklahoma City,2555,,,25.000000:48,125.9,121.3,103.2,104.3,22.7,16.9,0.067,0.0,12.5,0.05,0.087,0.07,0.0,0.714,0.714,0.137,0.145,85.4,86.51,72.09,47,0.114,0.0,1.0,0.0,1.0
2555,1610612760,21000955,2011-03-09,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,0,1,0,0,2,3,13,12,1,0,1,1,1,1,6969,4364,10315,1788,8666,13752,8666,10775,8399,10901,913,2657,1486,17183,16494,4411,7858,1,10314,5059,7152,2736,1,38,,31:59,,1610612760,Oklahoma City,2555,,,31.000000:59,109.3,113.6,93.0,93.2,16.4,20.3,0.0,0.0,0.0,0.125,0.176,0.152,0.0,0.75,0.732,0.129,0.128,90.39,88.56,73.8,59,0.179,0.0,1.0,1.0,0.0
2555,1610612760,21000944,2011-03-07,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,3,3,5,11,0,0,1,12551,12551,12551,15379,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,2612,22656,16166,5059,16077,3146,2133,38,,20:13,,1610612760,Oklahoma City,2555,,,20.000000:13,116.5,118.4,93.1,94.4,23.4,24.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.5,0.512,0.119,0.123,89.21,87.83,73.19,38,0.023,1.0,0.0,1.0,0.0
2555,1610612760,21000937,2011-03-06,5,6,0.833,0,0,0.0,1,1,1.0,2,7,9,2,2,1,0,0,3,2,11,9,0,0,1,1,1,1,9624,6173,13551,1313,8666,13752,8666,10775,13681,1,3434,1749,2102,7589,4475,4411,7858,1,16166,7975,8987,4153,2133,38,,28:18,,1610612760,Oklahoma City,2555,,,28.000000:18,116.7,116.9,103.5,105.3,13.2,11.7,0.118,1.0,20.0,0.083,0.25,0.173,20.0,0.833,0.854,0.125,0.127,99.3,98.38,81.98,59,0.138,0.0,1.0,0.0,1.0
2555,1610612760,21000917,2011-03-04,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,0,5,2,10,2,0,0,1,1,1,1,10372,8488,17103,1,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,9152,4411,2612,1,23517,7975,9880,9453,2133,38,,27:15,,1610612760,Oklahoma City,2555,,,27.000000:15,121.5,120.4,106.6,112.5,15.0,7.9,0.053,1.0,14.3,0.083,0.111,0.098,14.3,1.0,1.025,0.1,0.101,99.16,96.87,80.73,54,0.102,0.0,1.0,1.0,0.0
2555,1610612760,21000908,2011-03-02,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,2,11,0,0,1,1,1,1,15847,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,20677,18434,19760,3146,2133,38,,19:33,,1610612760,Oklahoma City,2555,,,19.000000:33,114.2,117.5,84.7,90.0,29.4,27.5,0.0,0.0,0.0,0.048,0.083,0.067,66.7,1.0,1.0,0.067,0.066,102.68,98.21,81.84,40,-0.026,0.0,1.0,0.0,1.0
2555,1610612760,21000880,2011-02-27,2,4,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,1,0,1,3,1,5,-4,0,0,1,12551,12551,12551,7291,14343,17103,7819,8666,13752,8666,10775,8399,10901,913,12039,5066,7589,16494,4411,7858,16556,16166,12408,16077,16054,2133,38,,31:32,,1610612760,Oklahoma City,2555,F,,31.000000:32,107.9,105.0,113.0,111.7,-5.1,-6.7,0.087,0.0,28.6,0.16,0.091,0.128,0.0,0.5,0.512,0.075,0.076,89.56,91.33,76.11,60,0.049,1.0,0.0,0.0,1.0
2555,1610612760,21000867,2011-02-25,2,8,0.25,0,0,0.0,4,4,1.0,0,2,2,1,1,1,1,1,4,3,8,-28,0,0,1,12551,12551,12551,11898,14343,10315,19035,8666,13752,8666,3145,4496,1,13200,12039,14958,11552,9152,4411,2612,16556,20677,5059,12071,25071,2133,38,,25:05,,1610612760,Oklahoma City,2555,C,,25.000000:05,67.9,73.9,132.4,129.2,-64.4,-55.3,0.111,1.0,8.3,0.0,0.095,0.035,8.3,0.25,0.41,0.19,0.186,92.7,89.94,74.95,46,0.02,1.0,0.0,1.0,0.0
2555,1610612760,21000855,2011-02-23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,0,-12,0,0,1,12551,12551,12551,23161,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,16556,10314,18434,22308,22178,2133,38,,5:54,,1610612760,Oklahoma City,2555,,,5.000000:54,102.2,100.0,175.8,191.7,-73.6,-91.7,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.077,0.078,96.98,93.56,77.97,11,-0.018,1.0,0.0,1.0,0.0
2555,1610612760,21000843,2011-02-22,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,0,3,2,2,25,0,0,1,1,1,1,13707,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,1461,7858,1,16166,7975,19760,262,2133,38,,22:33,,1610612760,Oklahoma City,2555,,,22.000000:33,141.6,144.2,91.9,88.1,49.7,56.1,0.053,1.0,33.3,0.0,0.059,0.029,33.3,0.0,1.136,0.04,0.04,89.49,90.47,75.39,43,0.029,0.0,1.0,0.0,1.0
