,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3224,3224,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,1.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24831,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,18917,24268,2133,38,24328,,1:15,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,1.000000:15,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,129.79,172.8,144.0,5,-0.154,22.0
1,4263,4263,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,0.5933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25005,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:36,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,80.9,67.42,1,0.0,22.0
2,4753,4753,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,7.15,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,1,1,2,2,6.4,0,0,6.0,1,1,1,1,22686,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,4411,7858,1,4451,12408,19760,9453,20478,2133,38,20328,,7:09,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,7.000000:09,92.3,92.3,84.2,76.9,8.1,15.4,0.0,0.0,0.0,0.25,0.0,0.167,33.3,0.5,0.5,0.2,0.2,83.51,87.27,72.73,13,0.057,10.0
3,5002,5002,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,13.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,0,4,5.7,0,0,4.0,1,1,1,1,19990,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,20677,18434,22308,7663,20976,2133,38,21732,,13:04,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,13.000000:04,109.6,108.0,88.6,92.0,21.0,16.0,0.125,0.0,100.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.0,92.94,91.84,76.53,25,-0.038,8.0
4,5360,5360,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24155,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,3:21,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,3.000000:21,71.4,71.4,121.0,128.6,-49.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,100.3,83.58,7,-0.074,19.0
5,5956,5956,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,2,7.7,0,0,6.0,1,12551,12551,12551,23467,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,9453,19637,2133,38,20328,,5:12,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,5.000000:12,100.0,100.0,82.0,80.0,18.0,20.0,0.25,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.1,0.1,91.2,92.31,76.92,10,0.219,8.0
6,6400,6400,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24726,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,11567,22505,2133,38,22446,,1:42,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,1.000000:42,208.3,200.0,208.3,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.258,81.32,84.71,70.59,3,0.25,7.0
7,6637,6637,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,18.091666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,4,2,3,5,10.8,0,0,9.0,1,1,1,1,16850,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,2612,1,20677,7975,18785,6885,17525,2133,38,18150,,18:06,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,18.000000:06,110.7,104.9,92.1,95.0,18.6,9.9,0.0,0.0,0.0,0.053,0.13,0.095,0.0,0.5,0.521,0.07,0.073,106.23,107.45,89.54,41,0.017,21.0
8,7145,7145,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,9.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,0,0,0,1,8.6,0,0,7.0,1,12551,12551,12551,21731,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,2612,1,1,18434,22308,10499,19050,2133,38,19635,,9:33,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,9.000000:33,133.2,123.5,117.6,117.6,15.6,5.9,0.0,0.0,0.0,0.167,0.222,0.2,100.0,0.0,0.0,0.05,0.053,82.33,85.45,71.2,17,0.071,18.0
9,7441,7441,2010-11,202332,Cole Aldrich,Cole,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,15.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,4,0,0,10,8.5,0,0,8.0,1,12551,12551,12551,18560,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,4475,11571,2612,1,20677,18434,22308,3629,19143,2133,38,18861,,15:28,,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,15.000000:28,108.2,115.6,90.5,87.1,17.7,28.5,0.077,0.5,33.3,0.167,0.095,0.128,66.7,0.0,0.0,0.053,0.052,99.37,97.76,81.47,32,-0.02,7.0
