PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2760,1610612739,21000512,2011-01-05,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,1,2,5,4,-12,0,0,1,12551,12551,12551,4587,17785,17103,19035,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,9152,4411,7858,16556,10314,1775,17086,22178,2133,38,,35:18,,1610612739,Cleveland,2760,C,,35.000000:18,112.5,109.7,122.8,128.2,-10.4,-18.4,0.04,1.0,14.3,0.071,0.214,0.143,14.3,0.25,0.41,0.079,0.082,98.12,97.22,81.02,72,0.042,1.0,0.0,0.0,1.0
2760,1610612739,21000463,2010-12-29,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,0,4,0,5,1,5,4,9,-8,0,0,1,12551,12551,12551,4815,11210,15311,4885,8666,13752,8666,4822,4496,8141,913,2657,1486,17183,843,11571,55,16556,23517,3087,11061,19679,2133,38,,34:59,,1610612739,Cleveland,2760,C,,34.000000:59,91.0,93.8,106.5,107.8,-15.5,-14.0,0.0,0.0,0.0,0.118,0.167,0.143,36.4,0.6,0.666,0.145,0.147,90.44,88.5,73.75,65,0.078,1.0,0.0,1.0,0.0
2760,1610612739,21000455,2010-12-28,4,9,0.444,0,0,0.0,6,6,1.0,2,7,9,1,3,5,3,1,3,5,14,4,0,0,1,12551,12551,12551,7520,8488,8868,12111,8666,13752,8666,1409,2309,1,3434,1749,2102,11552,1991,38,340,16556,16166,1775,6325,7663,2133,38,,31:14,,1610612739,Cleveland,2760,C,,31.000000:14,88.6,92.1,83.9,84.4,4.7,7.7,0.063,0.33,6.3,0.065,0.241,0.15,18.8,0.444,0.601,0.211,0.213,99.82,97.6,81.34,63,0.214,1.0,0.0,0.0,1.0
2760,1610612739,21000439,2010-12-26,3,6,0.5,0,0,0.0,0,2,0.0,3,9,12,2,1,2,0,1,3,3,6,2,0,0,1,12551,12551,12551,929,11210,13551,7819,8666,13752,8666,14187,8399,14187,1807,725,778,7589,9152,1461,7858,16556,16166,5059,14454,9453,2133,38,,41:42,,1610612739,Cleveland,2760,C,,41.000000:42,101.8,106.0,104.8,102.4,-2.9,3.6,0.059,2.0,20.0,0.065,0.205,0.133,10.0,0.5,0.436,0.085,0.084,98.11,97.28,81.06,84,0.07,1.0,0.0,0.0,1.0
2760,1610612739,21000421,2010-12-22,1,4,0.25,0,0,0.0,2,2,1.0,3,10,13,2,0,0,0,0,2,4,4,-12,0,0,1,12551,12551,12551,4006,17785,17103,19035,8666,13752,8666,6796,8399,1,1807,419,554,7589,16494,11571,7858,1,10314,3087,17086,22178,2133,38,,36:09,,1610612739,Cleveland,2760,C,,36.000000:09,90.1,89.2,108.3,109.4,-18.2,-20.1,0.091,0.0,28.6,0.081,0.345,0.197,0.0,0.25,0.41,0.069,0.071,85.69,85.66,71.39,65,0.103,1.0,0.0,1.0,0.0
2760,1610612739,21000407,2010-12-20,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,0,1,1,9,-15,0,0,1,12551,12551,12551,6786,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,16494,11571,928,1,4451,12408,11061,23393,2133,38,,32:14,,1610612739,Cleveland,2760,C,,32.000000:14,94.3,93.1,117.7,121.1,-23.4,-27.9,0.067,0.0,12.5,0.03,0.16,0.086,0.0,0.667,0.654,0.109,0.114,86.31,85.63,71.35,58,0.097,1.0,0.0,0.0,1.0
2760,1610612739,21000394,2010-12-18,7,13,0.538,0,0,0.0,0,0,0.0,7,10,17,2,0,2,4,2,3,5,14,0,1,0,1,1,1,1,1131,2971,4188,7324,8666,13752,8666,14187,15157,14187,92,419,118,7589,16494,1461,150,22656,16166,1775,6325,11567,1,38,,41:09,,1610612739,Cleveland,2760,C,,41.000000:09,90.5,89.7,88.2,91.8,2.3,-2.1,0.087,0.0,13.3,0.135,0.233,0.179,0.0,0.538,0.538,0.127,0.132,101.81,100.32,83.6,87,0.175,0.0,1.0,0.0,1.0
2760,1610612739,21000381,2010-12-17,5,9,0.556,0,0,0.0,5,5,1.0,0,6,6,2,3,0,2,2,5,6,15,-3,0,0,1,12551,12551,12551,8427,6173,8868,6646,8666,13752,8666,2148,3576,1,13200,2657,5066,7589,1991,11571,928,22656,23517,1010,5625,15016,2133,38,,29:58,,1610612739,Cleveland,2760,C,,29.000000:58,93.5,93.8,98.7,100.0,-5.2,-6.3,0.118,0.67,12.5,0.0,0.188,0.094,18.8,0.556,0.67,0.2,0.205,102.51,101.74,84.78,64,0.13,1.0,0.0,1.0,0.0
2760,1610612739,21000371,2010-12-15,6,10,0.6,0,0,0.0,6,7,0.857,6,9,15,1,1,1,0,3,5,6,18,1,1,0,1,12551,12551,12551,1772,4364,7515,4885,8666,13752,8666,1409,1718,6877,214,725,281,11552,9152,4411,7858,24507,23517,1010,3681,10499,1,38,,39:42,,1610612739,Cleveland,2760,C,,39.000000:42,103.8,105.2,102.4,103.9,1.4,1.3,0.042,1.0,6.7,0.143,0.25,0.192,6.7,0.6,0.688,0.159,0.163,94.43,93.1,77.58,77,0.188,1.0,0.0,1.0,0.0
2760,1610612739,21000352,2010-12-12,3,7,0.429,0,0,0.0,1,1,1.0,9,7,16,0,1,1,1,0,1,2,7,-12,0,0,1,12551,12551,12551,10015,11210,11869,12667,8666,13752,8666,10775,13681,1,17,1749,196,17183,9152,4411,2612,1,4451,7975,13435,22178,2133,38,,27:44,,1610612739,Cleveland,2760,C,,27.000000:44,86.7,88.5,109.8,111.5,-23.1,-23.1,0.0,0.0,0.0,0.29,0.28,0.286,12.5,0.429,0.47,0.121,0.125,91.66,90.0,75.0,52,0.164,1.0,0.0,1.0,0.0
