PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200779,1610612759,21001229,2011-04-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,12551,12551,12551,21800,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,7663,2133,38,,9:24,,1610612759,San Antonio,200779,,,9.000000:24,112.0,118.8,88.9,100.0,23.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,86.46,79.21,66.0,16,-0.03,1.0,0.0,1.0,0.0
200779,1610612759,21001215,2011-04-12,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,1,1,10,-1,0,0,1,12551,12551,12551,14193,11210,13551,7819,1830,5173,1646,6796,8399,1,13200,16337,18587,17183,16494,11571,2612,1,4451,12408,9880,12741,2133,38,,21:52,,1610612759,San Antonio,200779,,,21.000000:52,100.4,104.7,106.0,104.5,-5.6,0.1,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.667,0.727,0.143,0.143,96.85,95.49,79.57,43,0.118,1.0,0.0,1.0,0.0
200779,1610612759,21001191,2011-04-09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,1,1,23469,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,7663,2133,38,,5:11,,1610612759,San Antonio,200779,,,5.000000:11,157.7,155.6,128.9,125.0,28.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,77.05,78.71,65.59,9,0.12,0.0,1.0,0.0,1.0
200779,1610612759,21001171,2011-04-06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,9,0,0,1,1,1,1,23751,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,4153,2133,38,,4:29,,1610612759,San Antonio,200779,,,4.000000:29,159.8,140.0,49.0,50.0,110.8,90.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.091,0.102,101.5,107.06,89.22,10,-0.037,0.0,1.0,0.0,1.0
200779,1610612759,21001138,2011-04-03,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-8,0,0,1,1,1,1,23329,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,18434,18785,19679,2133,38,,5:31,,1610612759,San Antonio,200779,,,5.000000:31,68.0,61.5,114.3,123.1,-46.3,-61.5,0.0,0.0,0.0,0.0,0.125,0.091,50.0,0.75,0.75,0.308,0.34,112.07,113.11,94.26,13,0.0,0.0,1.0,0.0,1.0
200779,1610612759,21001099,2011-03-28,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,2,1,7,2,0,0,1,12551,12551,12551,11780,11210,11869,12667,4260,3278,7210,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,10314,12408,13435,9453,2133,38,,25:17,,1610612759,San Antonio,200779,,,25.000000:17,121.7,129.5,118.8,122.2,2.8,7.3,0.05,0.0,12.5,0.042,0.133,0.077,0.0,0.5,0.5,0.13,0.128,88.39,84.48,70.4,44,0.058,1.0,0.0,0.0,1.0
200779,1610612759,21001090,2011-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,25008,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:35,,1610612759,San Antonio,200779,,,0.000000:35,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,124.5,103.75,1,0.0,1.0,0.0,1.0,0.0
200779,1610612759,21001078,2011-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,12551,12551,12551,24775,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,12741,2133,38,,1:27,,1610612759,San Antonio,200779,,,1.000000:27,75.0,75.0,103.1,100.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,130.43,132.41,110.34,4,-0.167,1.0,0.0,1.0,0.0
200779,1610612759,21001049,2011-03-21,5,6,0.833,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,0,1,0,13,-6,0,0,1,1,1,1,16852,6173,13551,1313,750,3278,1369,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,1,4451,18434,7152,18011,2133,38,,18:05,,1610612759,San Antonio,200779,,,18.000000:05,99.5,100.0,118.7,115.8,-19.2,-15.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.083,1.083,0.15,0.149,99.91,100.87,84.06,38,0.194,0.0,1.0,0.0,1.0
200779,1610612759,21001033,2011-03-19,6,10,0.6,5,8,0.625,2,2,1.0,1,3,4,0,0,0,1,0,1,1,19,-10,0,0,1,1,1,1,16914,4364,7515,4885,89,289,2342,6796,8399,1,6688,8486,8902,17183,16494,11571,2612,1,4451,12408,3202,21087,2133,38,,17:58,,1610612759,San Antonio,200779,,,17.000000:58,115.0,117.1,147.7,145.7,-32.7,-28.6,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.85,0.873,0.297,0.3,93.73,93.52,77.93,35,0.185,0.0,1.0,0.0,1.0
