,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2749,2749,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,23.095,2,9,0.222,1,5,0.2,1,4,0.25,1,3,4,3,3,3,0,2,5,5,6,-6,21.3,0,0,20.0,1,12551,12551,12551,13323,14343,8868,20033,4260,2007,8038,10775,4496,14013,6688,8486,8902,5151,1991,418,7858,22656,23517,1775,14454,18011,10517,2133,38,10304,,23:06,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,23.000000:06,89.2,88.9,107.4,104.5,-18.2,-15.7,0.214,1.0,17.6,0.036,0.136,0.08,17.6,0.278,0.279,0.255,0.265,91.12,92.49,77.07,45,-0.042,19.0
1,3025,3025,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,30.258333333333333,2,9,0.222,1,2,0.5,1,2,0.5,1,4,5,6,5,3,0,1,6,5,6,-7,25.0,0,0,24.0,1,12551,12551,12551,8214,14343,8868,20033,4260,7554,2796,10775,8399,10901,6688,5857,6752,1695,319,418,7858,16556,24846,1775,14454,18917,8357,2133,38,7909,,30:16,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,30.000000:16,91.2,94.8,102.8,106.9,-11.5,-12.1,0.3,1.2,28.6,0.032,0.182,0.094,23.8,0.278,0.304,0.221,0.223,95.66,92.01,76.67,58,0.007,17.0
2,3354,3354,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,15.221666666666666,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,2,1,0,0,0,1,8,-1,11.7,0,0,14.0,1,12551,12551,12551,18710,14343,18895,2848,1830,7554,1,6796,8399,1,6688,21028,18587,11552,4475,4411,7858,1,1,12408,12071,12741,16887,2133,38,14416,,15:13,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:13,109.0,110.0,108.3,117.2,0.7,-7.2,0.143,0.5,14.3,0.077,0.0,0.037,28.6,1.0,1.031,0.182,0.192,97.25,93.03,77.52,30,0.142,19.0
3,3488,3488,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,14.746666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,2,6,-5,6.5,0,0,7.0,1,12551,12551,12551,19013,14343,17103,7819,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,1,4451,7975,14454,17083,20425,2133,38,19635,,14:45,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:45,101.7,103.7,125.6,122.2,-23.8,-18.5,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.615,0.194,0.203,87.56,87.88,73.24,27,0.087,8.0
4,3682,3682,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,20.45,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,3,0,0,2,3,2,4,-3,9.4,0,0,10.0,1,12551,12551,12551,15235,17785,13551,20895,8666,10294,8666,6796,8399,1,13200,12039,14958,3480,1991,11571,7858,22656,16166,7975,17086,15016,18516,2133,38,17396,,20:27,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,20.000000:27,86.4,92.1,102.7,102.7,-16.3,-10.6,0.308,1.33,28.6,0.0,0.1,0.048,21.4,0.167,0.291,0.217,0.225,90.98,88.02,73.35,38,-0.016,10.0
5,7296,7296,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,15.1,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,1,0,-3,3.2,0,0,3.0,1,12551,12551,12551,18801,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,4451,12408,22308,15016,22505,2133,38,22446,,15:06,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:06,123.2,120.7,140.3,131.0,-17.1,-10.3,0.0,0.0,0.0,0.077,0.0,0.043,33.3,0.0,0.0,0.091,0.093,88.18,92.19,76.82,29,-0.035,5.0
6,9280,9280,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,5.06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,23523,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,5:04,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:04,118.3,100.0,78.8,77.8,39.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,74.18,80.63,67.19,8,-0.286,21.0
7,9591,9591,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24343,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,16054,24268,2133,38,24328,,2:54,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,2.000000:54,82.0,80.0,129.0,133.3,-47.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.7,91.03,75.86,5,-0.333,8.0
8,9846,9846,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,8.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,21982,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,19760,10499,22505,2133,38,22446,,8:57,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:57,122.0,117.6,112.0,111.8,9.9,5.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.1,0.103,89.46,91.17,75.98,17,-0.038,22.0
9,10080,10080,2010-11,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,4.52,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,2,4,7.9,0,0,7.0,1,1,1,1,23737,17785,18895,16141,8666,7554,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,4451,18434,19760,7663,19522,2133,38,19635,,4:31,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,4.000000:31,133.3,150.0,101.5,88.9,31.8,61.1,0.25,1.0,20.0,0.286,0.0,0.2,20.0,0.333,0.333,0.308,0.308,89.63,90.27,75.22,8,0.059,9.0
