PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202341,1610612759,21001215,2011-04-12,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,0,3,2,5,-1,0,0,1,12551,12551,12551,13762,14343,8868,20033,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,1,16166,7975,16077,12741,2133,38,,22:28,,1610612759,San Antonio,202341,,,22.000000:28,95.0,93.5,99.4,97.8,-4.4,-4.3,0.0,0.0,0.0,0.0,0.091,0.039,10.0,0.278,0.278,0.185,0.188,95.68,97.22,81.01,46,-0.055,1.0,0.0,1.0,0.0
202341,1610612759,21001138,2011-04-03,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,0,4,0,1,0,1,2,5,-23,0,0,1,1,1,1,17194,17785,15311,20251,8666,3278,8666,4822,4496,8141,6688,16337,14958,17183,843,11571,2612,1,4451,7975,16077,24823,2133,38,,17:32,,1610612759,San Antonio,202341,,,17.000000:32,58.5,55.6,117.0,119.4,-58.5,-63.9,0.0,0.0,0.0,0.042,0.067,0.051,36.4,0.2,0.37,0.25,0.261,97.13,98.56,82.13,36,-0.06,0.0,1.0,0.0,1.0
202341,1610612759,21001128,2011-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,25017,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:33,,1610612759,San Antonio,202341,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1,0.0,1.0,0.0,1.0,0.0
202341,1610612759,21001099,2011-03-28,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,5,7,0,0,1,12551,12551,12551,16919,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,16166,18434,16077,5411,2133,38,,17:57,,1610612759,San Antonio,202341,G,,17.000000:57,97.3,100.0,80.4,78.1,16.9,21.9,0.154,0.0,33.3,0.0,0.118,0.067,0.0,0.625,0.625,0.118,0.118,85.52,85.57,71.31,32,0.115,1.0,0.0,0.0,1.0
202341,1610612759,21001090,2011-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12551,12551,12551,25036,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:27,,1610612759,San Antonio,202341,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,53.93,53.93,44.94,0,-2.0,1.0,0.0,1.0,0.0
202341,1610612759,21001049,2011-03-21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24888,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,9453,2133,38,,1:02,,1610612759,San Antonio,202341,,,1.000000:02,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,69.68,92.9,77.42,2,2.0,0.0,1.0,0.0,1.0
202341,1610612759,21001033,2011-03-19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-5,0,0,1,1,1,1,24168,14343,20651,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,16077,17083,2133,38,,3:20,,1610612759,San Antonio,202341,,,3.000000:20,83.3,71.4,142.9,142.9,-59.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.429,0.5,93.65,100.85,84.04,7,0.171,0.0,1.0,0.0,1.0
202341,1610612759,21001023,2011-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25125,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,2133,38,,0:03,,1610612759,San Antonio,202341,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,0,0.0,0.0,1.0,1.0,0.0
202341,1610612759,21000993,2011-03-14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,0,0,1,12551,12551,12551,23487,21564,18895,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,16054,2133,38,,5:08,,1610612759,San Antonio,202341,,,5.000000:08,92.2,90.0,144.4,130.0,-52.2,-40.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.258,0.364,0.372,87.71,93.51,77.92,10,0.0,1.0,0.0,1.0,0.0
202341,1610612759,21000974,2011-03-11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,3,-3,0,0,1,1,1,1,16771,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,18785,15016,2133,38,,18:12,,1610612759,San Antonio,202341,F,,18.000000:12,92.8,91.9,101.0,102.8,-8.2,-10.9,0.154,2.0,40.0,0.0,0.105,0.054,20.0,0.75,0.75,0.071,0.076,96.63,96.26,80.22,37,0.049,0.0,1.0,0.0,1.0
