,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,31.55,3,10,0.3,0,0,0.0,4,6,0.667,0,13,13,3,1,1,0,2,5,5,10,11,32.1,1,0,28.0,1,1,1,1,7277,11210,7515,18115,8666,13752,8666,3145,2309,9548,13200,85,554,5151,9152,4411,7858,22656,23517,1775,9880,3146,4939,1,38,5802,,31:33,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:33,106.1,109.8,88.2,88.9,18.0,20.9,0.15,3.0,17.6,0.0,0.325,0.188,5.9,0.3,0.396,0.215,0.218,96.33,94.33,78.61,61,0.116,1.0
1,408,408,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,27.216666666666665,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,0,0,2,0,5,2,10,-9,28.0,1,0,24.0,1,12551,12551,12551,10401,6173,13551,1313,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,16494,11571,928,1,23517,7975,9880,20389,6792,1,38,7909,,27:13,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:13,108.9,110.2,114.1,121.2,-5.3,-10.9,0.0,0.0,0.0,0.13,0.259,0.2,0.0,0.833,0.833,0.109,0.11,92.41,89.06,74.22,49,0.15,13.0
2,755,755,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,29.6,5,9,0.556,0,1,0.0,0,0,0.0,5,4,9,4,0,0,1,1,2,0,10,-1,29.8,0,0,25.0,1,1,1,1,8676,6173,8868,6646,8666,10294,8666,14187,15157,14187,422,5857,2102,3480,16494,11571,2612,16556,10314,18434,9880,12741,5952,2133,38,7332,,29:36,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29.000000:36,121.5,125.9,130.3,127.8,-8.8,-1.9,0.16,0.0,30.8,0.192,0.182,0.188,0.0,0.556,0.556,0.136,0.136,88.31,87.57,72.97,54,0.108,1.0
3,873,873,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,32.865,2,3,0.667,0,0,0.0,7,8,0.875,2,6,8,3,0,0,0,0,2,6,11,3,25.1,0,0,22.0,1,1,1,1,6332,14343,18895,2848,8666,13752,8666,913,1106,6663,3434,2657,2794,5151,16494,11571,7858,1,10314,1010,8987,8532,8294,2133,38,9081,,32:52,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:52,113.3,113.1,105.0,108.2,8.3,4.9,0.15,0.0,30.0,0.069,0.176,0.127,0.0,0.667,0.844,0.096,0.099,90.35,89.09,74.24,61,0.15,13.0
4,1362,1362,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,34.333333333333336,7,10,0.7,0,0,0.0,6,7,0.857,4,6,10,1,3,2,2,1,5,5,20,7,42.5,1,0,39.0,1,1,1,1,5253,2971,7515,2632,8666,13752,8666,1409,1718,6877,913,2657,1486,11552,1991,1461,928,16556,23517,1775,2710,5411,1777,1,38,1834,,34:20,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:20,131.2,130.3,117.5,117.9,13.7,12.4,0.04,0.33,5.9,0.182,0.194,0.189,17.6,0.7,0.765,0.216,0.218,92.83,92.97,77.48,66,0.137,13.0
5,1573,1573,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,43.42333333333333,7,13,0.538,0,0,0.0,8,10,0.8,9,5,14,4,2,4,1,3,5,7,22,-8,57.8,1,0,50.0,1,12551,12551,12551,470,2971,4188,7324,8666,13752,8666,582,543,7631,17,3971,395,3480,4475,118,2612,24507,23517,549,1928,19679,196,1,38,379,,43:25,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,43.000000:25,96.4,102.2,107.9,111.2,-11.5,-9.0,0.133,2.0,16.7,0.164,0.128,0.149,8.3,0.538,0.632,0.179,0.178,102.87,98.38,81.98,89,0.164,1.0
6,1826,1826,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,33.75,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,5,0,3,0,0,1,2,11,-9,33.5,0,0,27.0,1,12551,12551,12551,5680,8488,13551,2848,8666,13752,8666,4822,4496,8141,3434,8486,6752,2418,16494,418,7858,1,4451,7975,8987,20389,4398,2133,38,6257,,33:45,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:45,111.8,111.1,124.0,121.5,-12.2,-10.4,0.227,0.0,38.5,0.065,0.167,0.102,0.0,0.667,0.709,0.116,0.118,89.83,91.02,75.85,63,0.128,1.0
7,1993,1993,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,36.06666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,2,1,3,0,1,2,0,6,-3,27.8,0,0,23.0,1,12551,12551,12551,4052,11210,13551,7819,8666,13752,8666,14187,15157,14187,1807,2657,2102,7589,9152,418,7858,16556,10314,18434,14454,15016,6879,2133,38,8501,,36:04,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:04,106.2,108.5,110.6,112.7,-4.3,-4.2,0.071,2.0,22.2,0.107,0.231,0.167,11.1,0.5,0.5,0.086,0.087,96.38,94.49,78.74,71,0.084,13.0
8,2505,2505,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,32.766666666666666,5,7,0.714,0,0,0.0,4,5,0.8,3,6,9,2,1,0,1,1,4,4,14,3,29.8,0,0,27.0,1,12551,12551,12551,6394,6173,11869,2369,8666,13752,8666,3145,3576,7631,1807,2657,2102,7589,9152,11571,2612,16556,20677,3087,6325,8532,5952,2133,38,6257,,32:46,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:46,109.6,110.8,107.0,106.2,2.5,4.6,0.08,2.0,16.7,0.111,0.214,0.164,8.3,0.714,0.761,0.13,0.132,95.37,95.22,79.35,65,0.128,1.0
9,2950,2950,2010-11,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,36.666666666666664,3,9,0.333,0,0,0.0,3,3,1.0,5,8,13,2,5,3,1,4,3,2,9,20,34.6,0,0,32.0,1,1,1,1,3631,11210,8868,16141,8666,13752,8666,4822,6990,1,422,1129,554,7589,319,418,2612,24981,16166,7975,11061,739,4001,2133,38,4024,,36:40,,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:40,117.0,117.6,94.7,91.8,22.3,25.8,0.067,0.4,11.8,0.161,0.229,0.197,29.4,0.333,0.436,0.174,0.178,94.96,96.22,80.18,74,0.08,13.0
