,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4558,4558,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,25069,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,0:17,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,0.000000:17,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98,84.71,70.59,0,-0.333,18.0
1,4861,4861,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,22.898333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,5,2,1,0,0,1,1,10,-5,23.3,0,0,23.0,1,1,1,1,13470,8488,13551,2848,1830,7554,1,14187,15157,14187,13200,5857,8902,2418,4475,4411,7858,1,4451,12408,9880,17083,9369,2133,38,8501,,22:54,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,22.000000:54,127.4,123.4,125.4,134.0,2.0,-10.6,0.263,2.5,38.5,0.0,0.19,0.105,15.4,0.833,0.833,0.148,0.152,100.37,98.52,82.1,47,0.141,18.0
2,5183,5183,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,24.266666666666666,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,2,2,0,0,0,4,2,7,-10,9.2,0,0,10.0,1,12551,12551,12551,12472,14343,15311,13736,8666,13752,8666,4822,6990,1,13200,16337,18587,7589,4475,11571,7858,1,20677,7975,13435,21087,18645,2133,38,17396,,24:16,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,24.000000:16,102.3,102.2,124.1,123.9,-21.9,-21.7,0.125,1.0,20.0,0.0,0.063,0.031,20.0,0.4,0.554,0.163,0.167,90.87,90.99,75.82,46,0.011,4.0
3,5276,5276,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,22.416666666666668,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,3,0,1,0,7,-5,19.9,0,0,17.0,1,12551,12551,12551,13799,11210,13551,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,16494,11571,340,1,4451,18434,13435,17083,11328,2133,38,12290,,22:25,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,22.000000:25,93.2,95.0,100.4,104.9,-7.1,-9.9,0.083,0.0,14.3,0.045,0.056,0.05,0.0,0.583,0.583,0.13,0.131,89.5,86.72,72.27,40,0.096,4.0
4,5674,5674,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,36.5,2,10,0.2,1,2,0.5,3,5,0.6,4,3,7,4,2,0,0,4,2,5,8,2,20.4,0,0,20.0,1,12551,12551,12551,3743,14343,7515,20251,4260,7554,2796,4822,3576,10551,913,8486,3773,3480,4475,11571,7858,24981,10314,1775,12071,9453,11021,2133,38,10304,,36:30,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,36.000000:30,97.9,101.3,100.6,102.7,-2.7,-1.4,0.19,2.0,22.2,0.095,0.094,0.095,11.1,0.25,0.328,0.149,0.149,103.42,100.6,83.84,78,0.031,16.0
5,7662,7662,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,24.45,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,5,2,1,0,1,3,0,8,10,20.1,0,0,20.0,1,1,1,1,12330,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,12039,11636,2418,4475,4411,7858,16556,16166,18434,12071,3629,11212,2133,38,10304,,24:27,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,24.000000:27,120.7,121.6,101.4,104.0,19.3,17.6,0.294,2.5,35.7,0.059,0.071,0.067,14.3,0.571,0.571,0.161,0.16,100.75,99.14,82.62,51,0.082,6.0
6,7929,7929,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,18.4,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,1,0,1,9,8,12.7,0,0,14.0,1,12551,12551,12551,16613,11210,13551,7819,4260,5173,5649,6796,8399,1,13200,16337,18587,11552,4475,11571,2612,16556,1,12408,11061,4754,16217,2133,38,14416,,18:24,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,18.000000:24,119.9,125.0,100.7,100.0,19.3,25.0,0.063,0.5,10.0,0.0,0.056,0.031,20.0,0.583,0.654,0.225,0.222,96.89,95.22,79.35,36,0.098,8.0
7,8205,8205,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24999,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:37,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,0.000000:37,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82,193.03,160.86,3,0.0,9.0
8,8392,8392,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,5.166666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-15,4.1,0,0,4.0,1,12551,12551,12551,23476,21564,15311,21564,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,4451,18434,22308,23393,22104,2133,38,21732,,5:10,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,G,,5.000000:10,40.5,40.0,176.6,172.7,-136.1,-132.7,1.0,1.0,14.3,0.182,0.5,0.231,14.3,0.0,0.0,0.429,0.432,95.88,97.55,81.29,10,-0.182,4.0
9,8841,8841,2010-11,101129,Luther Head,Luther,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24705,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,1:47,,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,1.000000:47,133.3,133.3,162.0,175.0,-28.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51,94.21,78.5,3,-0.133,21.0
