PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2588,1610612759,21001229,2011-04-13,1,6,0.167,0,3,0.0,7,8,0.875,2,2,4,0,0,0,0,0,2,4,9,0,0,0,1,12551,12551,12551,18190,17785,13551,20895,8666,5173,8666,913,1106,6663,3434,12039,8902,17183,16494,11571,7858,1,10314,3087,11061,11567,2133,38,,16:04,,1610612759,San Antonio,2588,,,16.000000:04,117.4,108.6,121.0,118.8,-3.6,-10.2,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.167,0.473,0.244,0.261,95.22,100.06,83.39,35,0.078,1.0,0.0,1.0,0.0
2588,1610612759,21001215,2011-04-12,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2,13,5,0,0,1,12551,12551,12551,13023,8488,15311,1456,750,5173,1,6796,8399,1,13200,8486,11636,11552,16494,11571,7858,1,10314,7975,7152,6885,2133,38,,23:32,,1610612759,San Antonio,2588,,,23.000000:32,109.8,108.3,101.8,100.0,8.0,8.3,0.091,0.0,14.3,0.0,0.136,0.061,0.0,1.1,1.105,0.109,0.11,95.37,96.88,80.74,48,0.189,1.0,0.0,1.0,0.0
2588,1610612759,21001191,2011-04-09,3,8,0.375,1,6,0.167,0,2,0.0,0,2,2,2,0,0,0,0,2,1,7,1,0,0,1,1,1,1,14044,11210,10315,15101,4260,1129,8404,14187,8399,14187,13200,12039,14958,7589,16494,11571,7858,1,10314,12408,13435,10499,2133,38,,22:05,,1610612759,San Antonio,2588,,,22.000000:05,110.3,109.5,103.4,104.7,6.9,4.9,0.143,0.0,18.2,0.0,0.118,0.063,0.0,0.438,0.394,0.205,0.206,92.64,92.38,76.98,42,0.028,0.0,1.0,0.0,1.0
2588,1610612759,21001171,2011-04-06,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,0,2,0,3,-2,0,0,1,1,1,1,15561,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,8486,8902,17183,16494,1461,7858,1,10314,18434,18785,13874,2133,38,,19:59,,1610612759,San Antonio,2588,,,19.000000:59,114.6,107.7,107.4,112.8,7.2,-5.1,0.0,0.0,0.0,0.063,0.125,0.1,0.0,0.75,0.75,0.049,0.052,93.22,93.7,78.08,39,0.071,0.0,1.0,0.0,1.0
2588,1610612759,21001149,2011-04-05,1,8,0.125,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,1,1,0,2,-6,0,0,1,1,1,1,14989,17785,10315,21405,8666,10294,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,7858,16556,4451,18434,19760,18011,2133,38,,20:47,,1610612759,San Antonio,2588,,,20.000000:47,89.6,93.0,111.8,109.5,-22.2,-16.5,0.063,0.0,11.1,0.091,0.25,0.158,0.0,0.125,0.125,0.16,0.164,99.11,98.19,81.82,43,0.0,0.0,1.0,1.0,0.0
2588,1610612759,21001138,2011-04-03,6,10,0.6,3,4,0.75,1,1,1.0,6,5,11,4,1,1,0,0,1,1,16,31,1,0,1,1,1,1,12663,4364,7515,4885,750,3278,1369,10775,13681,1,214,3971,1061,3480,9152,4411,7858,1,4451,12408,4827,56,1,38,,24:00,,1610612759,San Antonio,2588,,,24.000000:00,142.9,146.8,82.7,79.2,60.2,67.6,0.211,4.0,26.7,0.286,0.2,0.239,6.7,0.75,0.766,0.2,0.195,94.24,95.0,79.17,47,0.23,0.0,1.0,0.0,1.0
2588,1610612759,21001128,2011-04-01,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,1,0,0,1,0,3,0,0,2,0,0,1,12551,12551,12551,11908,21564,15311,21564,8666,2007,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,2612,1,16166,18434,22308,9453,2133,38,,25:04,,1610612759,San Antonio,2588,,,25.000000:04,105.0,103.8,105.7,103.9,-0.6,-0.1,0.05,0.0,16.7,0.0,0.167,0.096,0.0,0.0,0.0,0.088,0.09,98.16,99.57,82.98,53,-0.021,1.0,0.0,1.0,0.0
2588,1610612759,21001118,2011-03-31,3,9,0.333,2,6,0.333,0,0,0.0,2,2,4,0,1,1,0,0,1,0,8,1,0,0,1,12551,12551,12551,14839,11210,8868,16141,1830,1129,5649,14187,15157,14187,3434,12039,8902,17183,9152,4411,7858,1,4451,18434,12071,10499,2133,38,,20:59,,1610612759,San Antonio,2588,,,20.000000:59,111.2,114.0,120.1,111.6,-9.0,2.3,0.0,0.0,0.0,0.083,0.111,0.095,10.0,0.444,0.444,0.208,0.204,96.11,98.35,81.96,43,0.046,1.0,0.0,0.0,1.0
2588,1610612759,21001099,2011-03-28,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,6,-10,0,0,1,12551,12551,12551,13590,11210,15311,4885,8666,7554,8666,14187,15157,14187,13200,3971,6752,17183,9152,11571,7858,1,16166,18434,14454,21087,2133,38,,22:43,,1610612759,San Antonio,2588,F,,22.000000:43,83.4,81.4,111.5,104.7,-28.1,-23.3,0.0,0.0,0.0,0.0,0.25,0.114,16.7,0.6,0.6,0.133,0.136,86.97,90.86,75.72,43,0.083,1.0,0.0,0.0,1.0
2588,1610612759,21001090,2011-03-27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,1,4,0,7,1,0,0,1,12551,12551,12551,9555,11210,10315,15101,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,16556,20677,18434,13435,10499,2133,38,,28:22,,1610612759,San Antonio,2588,,,28.000000:22,129.6,129.4,120.8,125.0,8.8,4.4,0.0,0.0,0.0,0.0,0.08,0.043,20.0,0.438,0.438,0.172,0.176,88.58,87.12,72.6,51,-0.01,1.0,0.0,1.0,0.0
