,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3093,3093,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,26.516666666666666,6,13,0.462,0,0,0.0,1,1,1.0,1,4,5,1,0,1,1,1,4,1,13,6,26.5,0,0,23.0,1,12551,12551,12551,10892,4364,4188,11508,8666,13752,8666,10775,13681,1,6688,5857,6752,11552,16494,4411,2612,16556,20677,12408,7152,6115,7521,2133,38,8501,,26:31,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:31,114.4,119.6,105.7,107.8,8.7,11.8,0.05,0.0,7.1,0.036,0.16,0.094,0.0,0.462,0.484,0.224,0.223,95.36,92.32,76.93,51,0.084,2.0
11,3373,3373,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,26.1,5,12,0.417,0,2,0.0,0,0,0.0,3,1,4,2,1,0,2,0,2,0,10,8,22.8,0,0,20.0,1,1,1,1,11195,6173,5171,13402,8666,7554,8666,14187,15157,14187,1807,16337,8902,7589,9152,11571,928,1,10314,18434,9880,4754,9644,2133,38,10304,,26:06,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:06,124.7,123.4,109.3,111.1,15.4,12.3,0.118,2.0,13.3,0.13,0.043,0.087,6.7,0.417,0.417,0.241,0.243,84.86,84.6,70.5,47,0.049,14.0
12,4087,4087,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,20.065,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,1,0,0,0,0,0,0,2,-12,11.9,0,0,10.0,1,12551,12551,12551,15500,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,2657,3773,11552,16494,11571,7858,1,1,18434,19760,22178,16763,2133,38,17396,,20:04,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,20.000000:04,115.0,110.8,141.3,139.5,-26.2,-28.7,0.067,0.0,14.3,0.053,0.375,0.2,0.0,0.167,0.167,0.143,0.148,87.51,89.71,74.76,37,0.046,2.0
13,4184,4184,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,25.501666666666665,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,4,1,0,2,0,3,1,6,9,24.2,0,0,20.0,1,1,1,1,11631,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,5857,5066,3480,9152,11571,928,1,16166,12408,14454,4153,8770,2133,38,10304,,25:30,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:30,95.1,98.1,78.5,80.8,16.6,17.3,0.2,4.0,33.3,0.067,0.125,0.097,8.3,0.429,0.429,0.131,0.132,100.85,97.88,81.56,52,0.093,2.0
14,4468,4468,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,31.326666666666668,4,7,0.571,0,0,0.0,4,5,0.8,1,5,6,3,0,0,1,1,5,4,12,17,26.7,0,0,23.0,1,1,1,1,7443,8488,11869,5995,8666,13752,8666,3145,3576,7631,6688,3971,5066,5151,16494,11571,2612,16556,23517,3087,8001,1265,7416,2133,38,8501,,31:20,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31.000000:20,119.6,116.7,87.1,87.0,32.6,29.7,0.125,0.0,25.0,0.037,0.139,0.095,0.0,0.571,0.652,0.125,0.13,102.11,103.43,86.19,66,0.092,2.0
15,4755,4755,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,28.208333333333332,4,10,0.4,0,1,0.0,0,0,0.0,3,7,10,2,2,3,2,1,3,1,8,-5,36.0,0,0,30.0,1,12551,12551,12551,9695,8488,7515,13736,8666,10294,8666,14187,15157,14187,1807,1749,1486,7589,4475,418,928,16556,16166,12408,12071,17083,3479,2133,38,4894,,28:13,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28.000000:13,107.9,107.0,114.6,113.8,-6.7,-6.8,0.095,1.0,14.3,0.115,0.292,0.2,14.3,0.4,0.4,0.185,0.189,97.09,97.84,81.54,57,0.092,2.0
16,5129,5129,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,23.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,0,2,0,6,-10,17.9,0,0,16.0,1,12551,12551,12551,12961,11210,10315,15101,8666,13752,8666,14187,15157,14187,1807,5857,3773,5151,9152,11571,7858,1,10314,18434,14454,21087,12634,2133,38,12993,,23:38,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,23.000000:38,92.3,90.9,111.5,116.3,-19.2,-25.4,0.214,3.0,25.0,0.2,0.182,0.189,8.3,0.375,0.375,0.188,0.19,89.53,88.35,73.62,44,0.081,2.0
17,5424,5424,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,31.276666666666667,6,10,0.6,1,2,0.5,1,2,0.5,1,9,10,3,0,0,1,0,0,1,14,4,33.5,1,0,30.0,1,1,1,1,7485,4364,7515,4885,4260,7554,2796,10775,8399,10901,6688,725,1486,5151,16494,11571,2612,1,1,12408,6325,7663,4398,1,38,4894,,31:17,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31.000000:17,97.9,98.4,94.4,93.4,3.6,4.9,0.167,0.0,21.4,0.032,0.273,0.156,0.0,0.65,0.643,0.167,0.171,94.14,94.38,78.65,62,0.171,14.0
18,5635,5635,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,13.2,2,6,0.333,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,5,4,9.8,0,0,10.0,1,12551,12551,12551,19918,14343,13551,16141,4260,10294,1,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,16556,4451,18434,16077,7663,18229,2133,38,17396,,13:12,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,13.000000:12,120.6,120.0,108.9,100.0,11.7,20.0,0.0,0.0,0.0,0.231,0.111,0.182,0.0,0.417,0.417,0.207,0.208,88.65,92.73,77.27,25,0.039,14.0
19,5804,5804,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,19.5,6,9,0.667,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,0,3,1,12,12,17.4,0,0,16.0,1,1,1,1,15884,4364,8868,2848,8666,13752,8666,14187,13681,14187,6688,16337,14958,7589,16494,11571,7858,1,16166,12408,8001,2736,12975,2133,38,12993,,19:30,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:30,104.2,113.5,77.9,78.9,26.3,34.6,0.143,0.0,18.2,0.05,0.056,0.053,0.0,0.667,0.636,0.209,0.208,97.03,92.31,76.92,37,0.162,2.0
20,5989,5989,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,16.716666666666665,2,2,1.0,0,0,0.0,0,1,0.0,1,6,7,3,4,1,0,0,2,1,4,-5,15.9,0,0,16.0,1,1,1,1,17749,14343,20651,1,8666,13752,8666,14187,13681,14187,6688,2657,3773,5151,843,4411,7858,1,10314,12408,17086,17083,13928,2133,38,12993,,16:43,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,16.000000:43,75.7,78.4,91.1,91.9,-15.4,-13.5,0.25,0.75,33.3,0.056,0.333,0.194,44.4,1.0,0.82,0.143,0.139,108.6,106.24,88.53,37,0.132,14.0
21,6407,6407,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,11.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-7,5.5,0,0,5.0,1,1,1,1,20701,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,2612,1,4451,18434,19760,18917,21139,2133,38,21042,,11:52,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,11.000000:52,95.2,96.0,131.1,124.0,-35.9,-28.0,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.154,0.153,98.78,101.12,84.27,25,-0.009,14.0
22,6795,6795,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,14.028333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,1,7,1,9.8,0,0,11.0,1,12551,12551,12551,19432,11210,17103,1788,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,4475,11571,7858,1,10314,12408,13435,10499,18229,2133,38,16674,,14:02,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,14.000000:02,104.9,100.0,95.9,96.6,9.0,3.4,0.0,0.0,0.0,0.071,0.176,0.129,28.6,0.75,0.717,0.233,0.244,97.24,99.23,82.69,29,0.081,14.0
23,7066,7066,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,21.4,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,0,1,1,4,0,4,0,8,0,29.2,0,0,24.0,1,1,1,1,14530,8488,11869,5995,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,9152,4411,150,1,20677,18434,12071,11567,6231,2133,38,7909,,21:24,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,21.000000:24,83.0,84.6,78.6,82.5,4.4,2.1,0.0,0.0,0.0,0.15,0.115,0.13,12.5,0.571,0.571,0.182,0.183,91.65,88.6,73.83,39,0.143,2.0
24,7453,7453,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,16.45,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,3,0,1,0,1,1,6,6,14.7,0,0,15.0,1,1,1,1,17924,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,1991,11571,2612,1,4451,12408,14454,6115,14761,2133,38,13715,,16:27,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,16.000000:27,105.6,106.3,83.8,87.5,21.8,18.8,0.091,0.33,11.1,0.067,0.313,0.194,33.3,0.6,0.6,0.216,0.215,95.71,93.37,77.81,32,0.141,14.0
25,7839,7839,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,15.166666666666666,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,5,1,0,2,0,2,1,7,6,25.5,0,0,21.0,1,1,1,1,18750,11210,15311,4885,8666,13752,8666,10775,13681,1,6688,5857,6752,2418,9152,11571,928,1,10314,12408,13435,6115,8088,2133,38,9682,,15:10,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,15.000000:10,145.4,157.7,133.6,129.6,11.8,28.1,0.385,5.0,45.5,0.1,0.286,0.208,9.1,0.6,0.643,0.2,0.192,86.08,83.87,69.89,26,0.158,14.0
26,8273,8273,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,26.881666666666668,8,11,0.727,1,1,1.0,0,2,0.0,6,4,10,1,2,0,0,0,4,2,17,4,28.5,1,0,29.0,1,1,1,1,10661,1890,6221,2290,4260,10294,1,14187,8399,14187,214,5857,1486,11552,4475,11571,7858,1,20677,7975,4237,7663,6551,1,38,5339,,26:53,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:53,126.1,125.5,113.0,113.2,13.0,12.3,0.048,0.5,6.7,0.273,0.16,0.213,13.3,0.773,0.715,0.233,0.234,92.71,92.85,77.38,51,0.112,2.0
27,8371,8371,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,25.516666666666666,3,7,0.429,0,1,0.0,0,0,0.0,4,4,8,0,1,0,2,2,2,1,6,-12,20.6,0,0,18.0,1,12551,12551,12551,11614,11210,11869,12667,8666,10294,8666,14187,15157,14187,913,5857,2794,17183,9152,11571,928,22656,10314,12408,14454,22178,10911,2133,38,11630,,25:31,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:31,85.4,88.0,104.2,105.7,-18.8,-17.7,0.0,0.0,0.0,0.16,0.143,0.151,12.5,0.429,0.429,0.138,0.137,98.98,96.88,80.73,50,0.069,2.0
28,8876,8876,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,18.733333333333334,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,12,0,18.3,0,0,17.0,1,1,1,1,16387,4364,11869,1250,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,16166,18434,8001,11567,12355,2133,38,12290,,18:44,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,18.000000:44,116.5,118.4,110.8,115.4,5.6,3.0,0.083,0.0,12.5,0.059,0.188,0.121,0.0,0.857,0.857,0.179,0.177,101.52,98.65,82.21,38,0.148,2.0
29,8961,8961,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,31.45,4,8,0.5,0,1,0.0,5,7,0.714,1,7,8,3,1,0,0,0,1,4,13,4,26.1,0,0,24.0,1,1,1,1,7342,8488,10315,7819,8666,10294,8666,2148,1718,9320,6688,1749,2794,5151,9152,11571,7858,1,4451,3087,7152,7663,7741,2133,38,7909,,31:27,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31.000000:27,82.5,81.0,75.8,72.9,6.8,8.2,0.214,3.0,20.0,0.028,0.189,0.11,6.7,0.5,0.587,0.19,0.194,86.78,89.28,74.4,58,0.175,14.0
30,9335,9335,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,18.416666666666668,2,6,0.333,0,0,0.0,2,2,1.0,3,7,10,0,1,0,1,1,3,2,6,-4,20.0,0,0,18.0,1,12551,12551,12551,16599,14343,13551,16141,8666,13752,8666,6796,8399,1,1807,1749,1486,17183,9152,11571,2612,16556,16166,7975,14454,16054,11283,2133,38,11630,,18:25,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,18.000000:25,104.6,106.3,116.9,118.8,-12.3,-12.5,0.0,0.0,0.0,0.158,0.438,0.286,12.5,0.333,0.436,0.19,0.197,84.76,83.4,69.5,32,0.109,14.0
31,9435,9435,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,11.6,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,2,0,4,8,12.4,0,0,11.0,1,1,1,1,20833,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,11571,7858,1,10314,18434,17086,4754,16405,2133,38,16674,,11:36,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,11.000000:36,102.7,104.5,68.9,68.2,33.7,36.4,0.0,0.0,0.0,0.111,0.4,0.292,0.0,0.5,0.5,0.16,0.164,91.37,91.03,75.86,22,0.277,2.0
32,9734,9734,2010-11,201150,Spencer Hawes,Spencer,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,16.061666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,2,2,1,8,-8,19.0,0,0,17.0,1,12551,12551,12551,18200,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,928,22656,10314,12408,12071,19679,11903,2133,38,12290,,16:04,,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,16.000000:04,106.8,103.0,133.2,135.5,-26.5,-32.5,0.0,0.0,0.0,0.118,0.25,0.172,14.3,0.667,0.667,0.189,0.195,94.68,95.63,79.69,33,0.104,2.0
