,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,19.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,1,1,1,0,3,3,2,12,18.7,0,0,15.0,1,1,1,1,15804,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,5151,9152,4411,2612,1,16166,5059,19760,2736,12103,2133,38,13715,,19:37,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,19.000000:37,128.8,127.8,95.4,94.4,33.4,33.3,0.2,3.0,50.0,0.167,0.167,0.167,16.7,0.5,0.5,0.068,0.07,87.31,88.09,73.41,36,0.096,20.0
1,941,941,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24351,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,2:53,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,2.000000:53,85.0,83.3,165.4,180.0,-80.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,94.22,91.56,76.3,6,0.167,6.0
2,1129,1129,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,18.908333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,0,4,2,2,15,11.5,0,0,10.0,1,1,1,1,16283,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,9152,11571,2612,1,20677,7975,19760,1722,17084,2133,38,17396,,18:55,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,18.000000:55,127.5,129.4,83.5,85.3,43.9,44.1,0.067,1.0,25.0,0.0,0.263,0.147,25.0,0.5,0.5,0.077,0.078,87.89,86.31,71.93,34,0.043,19.0
3,1569,1569,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24417,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,2:43,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,2.000000:43,102.0,100.0,68.0,66.7,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,103.89,106.01,88.34,6,-0.25,19.0
4,1890,1890,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,18.123333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,2,-9,5.8,0,0,6.0,1,1,1,1,16830,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,20677,18434,19760,20389,20955,2133,38,20328,,18:07,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,18.000000:07,115.4,123.5,150.2,150.0,-34.8,-26.5,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.098,0.099,93.17,90.05,75.04,34,-0.012,14.0
5,2060,2060,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,36.6,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,3,2,0,1,1,4,3,28.6,0,0,22.0,1,1,1,1,3677,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,16494,418,928,1,4451,12408,17086,8532,6503,2133,38,9081,,36:36,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,36.000000:36,109.1,111.1,104.8,106.9,4.3,4.2,0.0,0.0,0.0,0.074,0.207,0.143,0.0,1.0,1.0,0.026,0.026,96.29,94.43,78.69,72,0.096,2.0
6,2425,2425,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,29.95,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,0,5,0,6,5,17.6,0,0,16.0,1,1,1,1,8430,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,9152,4411,7858,1,23517,18434,14454,6885,12841,2133,38,12993,,29:57,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,29.000000:57,108.8,108.9,93.6,98.2,15.2,10.7,0.0,0.0,0.0,0.04,0.206,0.136,20.0,0.75,0.75,0.081,0.081,92.89,90.55,75.46,56,0.066,2.0
7,2935,2935,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,2.066666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24624,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,2:04,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,2.000000:04,154.6,120.0,135.1,150.0,19.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.515,96.62,104.52,87.1,5,0.071,7.0
8,3192,3192,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,12.445,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,1,6.9,0,0,5.0,1,1,1,1,20350,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,16166,18434,22308,10499,20187,2133,38,21042,,12:27,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,12.000000:27,109.5,119.0,101.5,109.1,7.9,10.0,0.143,0.0,100.0,0.0,0.133,0.08,0.0,0.0,0.0,0.0,0.0,89.64,82.92,69.1,21,0.013,19.0
9,3618,3618,2010-11,703,Kurt Thomas,Kurt,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,4,7,10.6,0,0,9.0,1,1,1,1,21496,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,10314,18434,17086,5411,17679,2133,38,18150,,10:05,,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,,,10.000000:05,117.4,105.0,79.9,70.0,37.5,35.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.087,0.096,84.26,95.21,79.34,20,0.197,6.0
