,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,205,205,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001216,2011-04-13T00:00:00,BOS vs. NYK,W,24.616666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,1,0,0,1,1,5,5,13,7,24.7,0,0,22.0,1,1,1,1,12219,6173,10315,4368,8666,13752,8666,4822,4496,8141,1807,8486,5066,11552,16494,11571,2612,16556,23517,1775,7152,5411,8499,2133,38,9081,,24:37,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,24.000000:37,112.8,120.8,105.4,106.3,7.5,14.6,0.053,0.0,9.1,0.15,0.12,0.133,0.0,0.625,0.666,0.182,0.177,97.3,93.6,78.0,48,0.114,14.0
1,440,440,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,16.1,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,3,0,2,0,1,2,4,-18,13.0,0,0,13.0,1,12551,12551,12551,18168,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,1991,11571,928,1,4451,7975,17086,24164,15984,2133,38,15172,,16:06,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,,,16.000000:06,63.3,65.6,121.7,121.9,-58.5,-56.3,0.0,0.0,0.0,0.111,0.273,0.172,50.0,0.5,0.694,0.154,0.157,97.25,95.4,79.5,32,0.11,5.0
2,685,685,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,11.988333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-17,2.2,0,0,3.0,1,12551,12551,12551,20635,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,19760,23950,23187,2133,38,22446,,11:59,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,,,11.000000:59,30.0,30.0,122.1,121.1,-92.1,-91.1,0.0,0.0,0.0,0.0,0.143,0.05,50.0,1.0,1.0,0.091,0.095,77.76,78.08,65.06,20,0.138,7.0
3,1065,1065,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,27.3,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,0,2,0,0,1,5,5,17,25,22.2,0,0,23.0,1,1,1,1,10328,4364,8868,2848,8666,13752,8666,2148,2309,7094,6688,3971,5066,17183,4475,11571,7858,16556,23517,1775,4237,262,9989,2133,38,8501,,27:18,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,27.000000:18,121.5,125.5,78.0,78.6,43.5,46.9,0.0,0.0,0.0,0.05,0.179,0.125,14.3,0.667,0.73,0.226,0.227,99.52,97.58,81.32,55,0.129,14.0
4,1121,1121,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,17.7,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,0,2,2,6,-12,8.6,0,0,9.0,1,12551,12551,12551,17093,17785,20651,7819,8666,13752,8666,3145,4496,1,6688,12039,11636,17183,9152,11571,7858,1,10314,7975,14454,22178,19050,2133,38,18150,,17:42,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,,,17.000000:42,107.6,106.3,142.0,143.8,-34.4,-37.5,0.0,0.0,0.0,0.091,0.25,0.158,20.0,0.5,0.798,0.139,0.145,86.78,86.78,72.32,32,0.072,7.0
5,1421,1421,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,18.415,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,1,8,1,15.2,0,0,14.0,1,1,1,1,16606,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,11571,7858,1,4451,12408,12071,10499,14424,2133,38,14416,,18:25,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,,,18.000000:25,89.7,83.3,86.2,85.3,3.5,-2.0,0.0,0.0,0.0,0.2,0.158,0.176,0.0,0.8,0.8,0.128,0.137,87.42,91.23,76.02,36,0.2,18.0
6,2276,2276,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,3,7.2,0,0,5.0,1,1,1,1,21471,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,1,1,18434,22308,8532,19960,2133,38,21042,,10:07,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,10.000000:07,115.5,113.6,103.8,100.0,11.8,13.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.042,0.042,101.63,104.38,86.99,22,0.043,2.0
7,2698,2698,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,17.305,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,1,2,0,0,5,2,7,-14,15.9,0,0,14.0,1,12551,12551,12551,17331,14343,17103,7819,8666,13752,8666,4822,4496,8141,13200,12039,14958,11552,9152,1461,7858,1,23517,7975,13435,23060,13928,2133,38,14416,,17:18,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,17.000000:18,91.0,88.2,124.3,122.2,-33.3,-34.0,0.111,1.0,12.5,0.0,0.154,0.077,12.5,0.5,0.608,0.206,0.212,94.81,97.08,80.9,34,0.044,2.0
8,2913,2913,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,25.313333333333333,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,0,0,0,0,5,4,2,11,6,18.2,0,0,17.0,1,1,1,1,11762,8488,7515,13736,8666,13752,8666,4822,6990,1,6688,3971,5066,17183,16494,11571,7858,25117,20677,7975,8987,6115,12416,2133,38,12290,,25:19,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,25.000000:19,96.1,97.8,81.7,83.0,14.3,14.8,0.0,0.0,0.0,0.038,0.161,0.105,0.0,0.4,0.486,0.216,0.216,89.65,88.17,73.48,46,0.093,2.0
9,3110,3110,2010-11,2420,Nenad Krstic,Nenad,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,26.268333333333334,2,7,0.286,0,0,0.0,3,6,0.5,2,6,8,0,1,0,1,0,2,4,7,17,18.6,0,0,17.0,1,12551,12551,12551,11082,14343,11869,18387,8666,13752,8666,4822,2309,10901,3434,2657,2794,17183,9152,11571,2612,1,10314,3087,13435,1265,12157,2133,38,12290,,26:16,,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,26.000000:16,108.1,108.5,68.1,69.4,40.1,39.1,0.0,0.0,0.0,0.091,0.214,0.16,9.1,0.286,0.363,0.212,0.211,88.73,87.71,73.09,47,0.064,14.0
