,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,34,34,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,22.203333333333333,4,10,0.4,0,0,0.0,1,1,1.0,2,4,6,1,3,1,0,1,2,2,9,-14,17.7,0,0,18.0,1,12551,12551,12551,13952,8488,7515,13736,8666,13752,8666,10775,13681,1,3434,5857,5066,11552,1991,4411,7858,16556,10314,7975,11061,23060,12763,2133,38,11630,,22:12,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,22.000000:12,67.2,76.2,106.3,107.0,-39.1,-30.8,0.125,0.33,7.1,0.069,0.235,0.13,21.4,0.4,0.431,0.25,0.247,98.28,91.88,76.57,42,0.102,1.0
1,636,636,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,26.95,5,10,0.5,0,0,0.0,4,7,0.571,1,3,4,0,0,0,0,1,3,5,14,-4,18.8,0,0,18.0,1,12551,12551,12551,10603,6173,7515,7819,8666,13752,8666,3145,1718,10779,6688,8486,8902,17183,16494,11571,7858,16556,16166,1775,6325,16054,12042,2133,38,11630,,26:57,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,26.000000:57,98.7,101.7,111.0,110.5,-12.3,-8.8,0.0,0.0,0.0,0.031,0.111,0.068,0.0,0.5,0.535,0.203,0.198,103.8,102.41,85.34,58,0.071,13.0
2,1036,1036,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,25.816666666666663,6,11,0.545,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,13,6,17.8,0,0,17.0,1,1,1,1,11395,4364,6221,7065,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,11571,7858,16556,16166,12408,7152,6115,12694,2133,38,12290,,25:49,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,25.000000:49,120.2,117.6,110.1,103.8,10.1,13.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.545,0.547,0.211,0.215,92.0,95.75,79.79,51,0.08,13.0
3,1155,1155,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,27.266666666666666,5,10,0.5,0,0,0.0,5,6,0.833,3,2,5,3,1,0,0,0,2,3,15,18,24.5,0,0,23.0,1,1,1,1,10357,6173,7515,7819,8666,13752,8666,2148,2309,7094,1807,12039,6752,5151,9152,11571,7858,1,10314,5059,5625,1044,8618,2133,38,8501,,27:16,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,27.000000:16,135.4,142.6,113.0,113.1,22.4,29.5,0.115,3.0,18.8,0.13,0.065,0.093,6.3,0.5,0.593,0.188,0.185,110.27,107.38,89.49,61,0.09,13.0
4,1669,1669,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,23.783333333333335,4,7,0.571,0,0,0.0,1,4,0.25,2,3,5,2,2,0,0,0,1,3,9,-20,16.0,0,0,16.0,1,12551,12551,12551,12841,8488,11869,5995,8666,13752,8666,10775,4496,14013,3434,8486,6752,7589,4475,11571,7858,1,4451,5059,11061,24496,13852,2133,38,12993,,23:47,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,23.000000:47,96.5,97.7,143.1,144.2,-46.6,-46.5,0.143,1.0,15.4,0.083,0.136,0.109,15.4,0.571,0.514,0.224,0.227,87.63,86.78,72.32,43,0.059,1.0
5,2097,2097,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,30.65,4,10,0.4,0,0,0.0,3,5,0.6,4,3,7,0,1,0,0,0,0,5,11,1,18.4,0,0,18.0,1,1,1,1,7940,8488,7515,13736,8666,13752,8666,4822,3576,10551,913,8486,3773,17183,9152,11571,7858,1,1,1775,8987,10499,12269,2133,38,11630,,30:39,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,30.000000:39,89.5,87.7,79.5,84.5,10.0,3.2,0.0,0.0,0.0,0.138,0.086,0.109,7.7,0.4,0.451,0.197,0.2,91.96,90.05,75.04,57,0.102,13.0
6,2396,2396,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,23.185,2,6,0.333,0,0,0.0,3,4,0.75,1,1,2,2,1,0,1,0,2,3,7,1,14.4,0,0,13.0,1,1,1,1,13258,14343,13551,16141,8666,13752,8666,4822,4496,8141,6688,16337,14958,7589,9152,11571,2612,1,10314,5059,13435,10499,14948,2133,38,15172,,23:11,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,23.000000:11,109.7,108.3,111.0,108.5,-1.3,-0.2,0.105,2.0,18.2,0.05,0.056,0.053,9.1,0.333,0.451,0.17,0.175,96.64,98.34,81.95,48,0.031,13.0
7,2720,2720,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,20.518333333333334,2,7,0.286,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,2,5,-16,11.3,0,0,10.0,1,1,1,1,15194,14343,11869,18387,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,16494,11571,7858,1,16166,7975,16077,23686,17235,2133,38,17396,,20:31,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,20.000000:31,108.6,107.3,155.9,146.3,-47.3,-39.0,0.063,0.0,11.1,0.111,0.286,0.16,0.0,0.286,0.317,0.174,0.176,92.41,95.91,79.93,41,0.0,13.0
8,3013,3013,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,27.233333333333334,7,12,0.583,0,0,0.0,2,4,0.5,3,5,8,0,2,0,0,0,2,4,16,-19,23.6,0,0,24.0,1,12551,12551,12551,10387,2971,5171,5762,8666,13752,8666,6796,4496,10901,1807,3971,2794,17183,4475,11571,7858,1,10314,3087,4827,24352,9151,2133,38,7909,,27:14,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,27.000000:14,72.9,72.7,104.2,105.4,-31.3,-32.6,0.0,0.0,0.0,0.107,0.185,0.145,12.5,0.583,0.581,0.262,0.263,98.21,97.82,81.52,55,0.146,1.0
9,3115,3115,2010-11,201946,Tyler Hansbrough,Tyler,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,24.816666666666663,3,13,0.231,0,0,0.0,2,2,1.0,1,7,8,3,2,1,0,2,1,3,8,-5,23.1,0,0,21.0,1,12551,12551,12551,12086,11210,4188,19989,8666,13752,8666,6796,8399,1,6688,1749,2794,5151,4475,4411,7858,22656,4451,5059,12071,17083,9479,2133,38,9682,,24:49,,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,F,,24.000000:49,81.1,83.9,95.9,94.5,-14.8,-10.6,0.25,1.5,15.8,0.03,0.212,0.121,10.5,0.231,0.288,0.262,0.258,108.43,107.35,89.46,56,0.074,13.0
