,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1275,1275,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-9,2.0,0,0,2.0,1,12551,12551,12551,24105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,1,18434,22308,20389,23277,2133,38,23089,,3:29,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,3.000000:29,41.0,42.9,177.5,150.0,-136.5,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.273,97.01,103.35,86.12,7,-0.105,9.0
1,3684,3684,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,12.0,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,0,1,1,0,0,1,2,6,-14,9.2,0,0,10.0,1,12551,12551,12551,20585,17785,18895,16141,4260,10294,1,4822,4496,8141,6688,21028,18587,17183,9152,4411,7858,1,4451,7975,14454,23060,18645,2133,38,17396,,12:00,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,12.000000:00,81.6,83.3,149.4,141.7,-67.8,-58.3,0.0,0.0,0.0,0.071,0.0,0.042,16.7,0.5,0.63,0.214,0.218,94.56,96.0,80.0,24,0.051,10.0
2,3900,3900,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,4.95,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,0,0,1,7,5,11.1,0,0,11.0,1,1,1,1,23558,11210,18895,1,8666,13752,8666,10775,13681,1,3434,16337,11636,11552,9152,11571,7858,1,1,12408,13435,6885,17341,2133,38,16674,,4:57,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,4.000000:57,158.2,142.9,116.5,115.4,41.8,27.5,0.25,1.0,20.0,0.286,0.333,0.3,20.0,1.0,1.017,0.235,0.256,123.73,130.91,109.09,14,0.273,10.0
3,4154,4154,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,14.8,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,3,0,2,-10,4.8,0,0,6.0,1,12551,12551,12551,18978,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,16556,16166,18434,19760,21087,21576,2133,38,20328,,14:48,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,14.000000:48,97.0,100.0,135.8,128.1,-38.8,-28.1,0.0,0.0,0.0,0.059,0.2,0.125,33.3,0.25,0.25,0.171,0.172,100.8,102.16,85.14,31,-0.035,17.0
4,4440,4440,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,9.783333333333331,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,1,0,0,7,8,10.8,0,0,12.0,1,12551,12551,12551,21636,11210,8868,16141,4260,7554,2796,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,16556,1,18434,13435,4754,17525,2133,38,15898,,9:47,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,9.000000:47,77.7,81.0,48.0,45.0,29.7,36.0,0.0,0.0,0.0,0.2,0.077,0.143,10.0,0.389,0.389,0.357,0.372,99.7,100.58,83.82,21,0.152,20.0
5,5116,5116,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,13.426666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2,2,-12,3.2,0,0,3.0,1,12551,12551,12551,19783,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,1,7975,19760,22178,22505,2133,38,22446,,13:26,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,13.000000:26,83.2,79.3,114.7,120.7,-31.5,-41.4,0.0,0.0,0.0,0.05,0.0,0.031,0.0,0.2,0.2,0.143,0.149,103.96,103.67,86.4,29,-0.032,8.0
6,5262,5262,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,17.833333333333332,7,12,0.583,2,5,0.4,0,0,0.0,1,2,3,3,0,0,1,2,0,0,16,1,27.1,0,0,26.0,1,12551,12551,12551,17000,2971,5171,5762,1830,2007,5105,14187,15157,14187,6688,12039,11636,5151,16494,11571,2612,22656,1,18434,4827,10499,7205,2133,38,6779,,17:50,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,17.000000:50,119.0,127.8,122.1,121.6,-3.1,6.2,0.273,0.0,20.0,0.059,0.105,0.083,0.0,0.667,0.667,0.279,0.281,101.58,98.24,81.87,36,0.209,6.0
7,5555,5555,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,7.19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,2,-2.0,0,0,0.0,1,12551,12551,12551,22674,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,4451,12408,22308,9453,25135,2133,38,24328,,7:11,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,7.000000:11,94.1,87.5,81.3,80.0,12.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.211,0.224,98.94,103.48,86.23,16,-0.313,19.0
8,5875,5875,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,22.12,5,8,0.625,0,2,0.0,0,0,0.0,2,1,3,1,3,1,1,1,1,0,10,-12,18.1,0,0,18.0,1,12551,12551,12551,14021,6173,10315,4368,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,1991,4411,2612,16556,4451,18434,9880,22178,12509,2133,38,11630,,22:07,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,22.000000:07,100.8,100.0,119.9,124.4,-19.0,-24.4,0.071,0.33,8.3,0.087,0.053,0.071,25.0,0.625,0.625,0.204,0.209,98.04,96.56,80.47,44,0.096,19.0
9,6280,6280,2010-11,201966,Jermaine Taylor,Jermaine,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,18.81,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,3,4,0,0,0,2,3,8,0,9.7,0,0,12.0,1,12551,12551,12551,16335,11210,15311,4885,8666,13752,8666,6796,4496,10901,13200,16337,18587,5151,843,11571,7858,1,10314,5059,12071,11567,18298,2133,38,15898,,18:49,,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,18.000000:49,98.0,95.3,101.3,100.0,-3.3,-4.7,0.25,0.75,21.4,0.0,0.043,0.025,28.6,0.6,0.592,0.239,0.251,105.03,107.18,89.31,43,0.033,5.0
