PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201604,1610612749,21001207,2011-04-11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,1,0,0,1,1,1,1,22307,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,19760,10499,2133,38,,8:08,,1610612749,Milwaukee,201604,,,8.000000:08,88.8,87.5,75.6,81.3,13.3,6.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.5,0.5,0.176,0.179,97.26,94.43,78.69,16,0.045,0.0,1.0,0.0,1.0
201604,1610612749,21001152,2011-04-05,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,3,-2,0,0,1,12551,12551,12551,23963,17785,18895,16141,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,18785,13874,2133,38,,3:55,,1610612749,Milwaukee,201604,,,3.000000:55,90.2,100.0,109.8,100.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.436,0.429,0.387,97.8,98.04,81.7,7,0.0,1.0,0.0,1.0,0.0
201604,1610612749,21001135,2011-04-02,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,7,1,0,0,1,1,1,1,20585,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,4475,11571,7858,1,1,12408,13435,10499,2133,38,,12:00,,1610612749,Milwaukee,201604,,,12.000000:00,83.0,90.5,81.8,81.8,1.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.75,0.717,0.269,0.27,89.76,86.0,71.67,21,0.078,0.0,1.0,0.0,1.0
201604,1610612749,21000554,2011-03-15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,2,1,0,0,1,12551,12551,12551,18664,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,16556,1,18434,19760,10499,2133,38,,15:17,,1610612749,Milwaukee,201604,,,15.000000:17,114.2,109.7,108.4,106.5,5.8,3.2,0.077,1.0,16.7,0.0,0.25,0.083,16.7,0.25,0.25,0.139,0.144,94.53,97.36,81.13,31,0.03,1.0,0.0,1.0,0.0
201604,1610612749,21000988,2011-03-13,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,2,-11,0,0,1,12551,12551,12551,17426,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,16166,18434,19760,21689,2133,38,,17:12,,1610612749,Milwaukee,201604,,,17.000000:12,66.5,68.8,91.3,97.1,-24.8,-28.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.206,0.2,96.66,92.14,76.78,32,-0.147,1.0,0.0,1.0,0.0
201604,1610612749,21000980,2011-03-12,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,2,0,0,1,1,1,1,22608,8488,17103,1,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,11061,9453,2133,38,,7:22,,1610612749,Milwaukee,201604,,,7.000000:22,108.1,100.0,79.7,92.9,28.4,7.1,0.333,0.0,20.0,0.0,0.182,0.133,0.0,1.125,1.125,0.267,0.288,98.39,94.48,78.73,15,0.49,0.0,1.0,0.0,1.0
201604,1610612749,21000959,2011-03-09,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,1,0,0,3,2,13,17,0,0,1,1,1,1,12598,6173,7515,7819,8666,10294,8666,4822,6990,1,13200,16337,18587,5151,16494,4411,7858,1,16166,7975,7152,1265,2133,38,,24:06,,1610612749,Milwaukee,201604,,,24.000000:06,131.4,133.3,103.8,97.9,27.6,35.4,0.15,0.0,21.4,0.0,0.053,0.029,0.0,0.5,0.574,0.212,0.213,93.61,95.6,79.67,48,0.105,0.0,1.0,0.0,1.0
201604,1610612749,21000950,2011-03-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24613,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,2133,38,,2:07,,1610612749,Milwaukee,201604,,,2.000000:07,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.37,90.71,75.59,4,-2.0,0.0,1.0,1.0,0.0
201604,1610612749,21000939,2011-03-06,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,0,-10,0,0,1,12551,12551,12551,19526,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,2612,1,1,18434,22308,21087,2133,38,,13:52,,1610612749,Milwaukee,201604,,,13.000000:52,71.8,72.0,109.2,107.7,-37.4,-35.7,0.167,1.0,25.0,0.0,0.286,0.087,25.0,0.0,0.0,0.097,0.097,87.76,88.25,73.54,25,0.015,1.0,0.0,0.0,1.0
201604,1610612749,21000922,2011-03-04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,12551,12551,12551,23957,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,10499,2133,38,,3:56,,1610612749,Milwaukee,201604,,,3.000000:56,116.7,116.7,104.2,85.7,12.5,31.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.2,0.2,71.76,79.32,66.1,6,0.308,1.0,0.0,0.0,1.0
