,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,166,166,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,21.166666666666668,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,3,3,2,1,-3,6.1,0,0,5.0,1,1,1,1,14698,21564,17103,21564,8666,13752,8666,10775,8399,10901,3434,16337,11636,11552,16494,11571,7858,24507,16166,7975,22002,15016,20762,2133,38,21042,,21:10,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,F,,21.000000:10,92.7,97.2,103.8,102.7,-11.1,-5.5,0.071,0.0,16.7,0.1,0.071,0.088,0.0,0.0,0.102,0.116,0.117,84.31,82.77,68.98,36,-0.079,1.0
1,404,404,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,22.578333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,4,0,4,-8,13.6,0,0,12.0,1,1,1,1,13694,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,16494,11571,7858,1,20677,18434,17086,19679,15536,2133,38,15898,,22:35,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,22.000000:35,101.5,102.5,114.4,119.5,-12.9,-17.0,0.0,0.0,0.0,0.125,0.333,0.235,0.0,1.0,1.0,0.043,0.044,88.48,86.1,71.75,40,0.109,5.0
2,626,626,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,35.263333333333335,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,1,0,0,0,0,0,2,7,21,20.5,0,0,18.0,1,1,1,1,4623,11210,15311,4885,8666,13752,8666,10775,8399,10901,913,2657,1486,11552,16494,11571,7858,1,1,7975,13435,596,10976,2133,38,11630,,35:16,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,35.000000:16,112.7,117.2,81.3,83.1,31.4,34.1,0.042,0.0,14.3,0.133,0.188,0.161,0.0,0.6,0.595,0.078,0.078,90.49,87.8,73.16,64,0.134,18.0
3,885,885,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,26.843333333333337,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,1,4,-9,10.1,0,0,10.0,1,1,1,1,10688,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,16166,12408,17086,20389,18023,2133,38,17396,,26:51,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,26.000000:51,109.7,108.3,115.4,117.3,-5.7,-9.0,0.053,0.5,20.0,0.059,0.08,0.071,40.0,1.0,1.0,0.077,0.079,89.62,89.41,74.51,48,0.031,17.0
4,1169,1169,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,26.883333333333333,3,3,1.0,0,0,0.0,2,2,1.0,5,6,11,0,0,1,1,0,0,1,8,3,27.2,0,0,23.0,1,12551,12551,12551,10649,11210,18895,1,8666,13752,8666,6796,8399,1,422,2657,1061,17183,16494,4411,2612,1,1,12408,12071,8532,7158,2133,38,8501,,26:53,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,26.000000:53,101.8,98.0,92.5,91.8,9.3,6.1,0.0,0.0,0.0,0.167,0.24,0.2,0.0,1.0,1.031,0.052,0.054,85.53,87.49,72.91,49,0.225,21.0
5,2069,2069,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,14.983333333333333,0,1,0.0,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,1,4,2,1,1,4.8,0,0,5.0,1,1,1,1,18866,21564,22313,21564,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,9152,11571,7858,16556,20677,7975,22002,10499,21576,2133,38,21042,,14:59,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,14.000000:59,87.7,83.3,75.6,75.0,12.1,8.3,0.0,0.0,0.0,0.067,0.214,0.138,50.0,0.0,0.347,0.061,0.063,96.56,99.31,82.76,30,-0.054,8.0
6,2294,2294,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,11.135,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,0,-8,6.8,0,0,6.0,1,1,1,1,21039,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,2612,1,16166,18434,22308,19679,20235,2133,38,20328,,11:08,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:08,96.2,90.5,133.7,135.0,-37.5,-44.5,0.0,0.0,0.0,0.2,0.167,0.182,100.0,0.0,0.0,0.043,0.046,86.13,88.37,73.64,21,-0.013,5.0
7,2592,2592,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,11.5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,13,2.4,0,0,2.0,1,12551,12551,12551,20884,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,12408,22308,2350,23075,2133,38,23089,,11:30,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,11.000000:30,118.1,136.4,82.4,77.3,35.7,59.1,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.0,0.0,0.071,0.07,96.08,91.83,76.52,22,-0.079,8.0
8,2825,2825,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,15.346666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,15,8.6,0,0,7.0,1,1,1,1,18634,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,10314,12408,19760,1722,19050,2133,38,19635,,15:21,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,15.000000:21,150.3,138.7,86.1,90.3,64.2,48.4,0.0,0.0,0.0,0.077,0.111,0.097,0.0,1.0,1.0,0.026,0.028,95.58,96.96,80.8,31,0.069,18.0
9,3189,3189,2010-11,201202,Joel Anthony,Joel,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,9.8,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,1,0,-15,1.4,0,0,2.0,1,1,1,1,21624,21564,22313,21564,8666,13752,8666,14187,8399,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,12408,22308,23393,23674,2133,38,23089,,9:48,,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,9.000000:48,62.6,61.9,134.1,140.0,-71.5,-78.1,0.0,0.0,0.0,0.143,0.0,0.087,33.3,0.0,0.0,0.107,0.121,101.98,100.41,83.67,21,-0.159,18.0
