PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101110,1610612750,21001224,2011-04-13,3,10,0.3,0,2,0.0,5,7,0.714,3,2,5,3,1,1,0,0,1,5,11,-31,0,0,1,12551,12551,12551,11249,11210,7515,18115,8666,7554,8666,2148,1718,9320,1807,12039,6752,5151,9152,4411,7858,1,4451,1775,8987,25112,2133,38,,26:01,,1610612750,Minnesota,101110,,,26.000000:01,80.1,77.6,137.0,133.3,-56.9,-55.7,0.214,3.0,17.6,0.088,0.095,0.091,5.9,0.3,0.42,0.212,0.218,102.99,106.09,88.4,58,0.069,1.0,0.0,0.0,1.0
101110,1610612750,21001211,2011-04-11,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,2,2,3,0,0,2,0,7,-8,0,0,1,12551,12551,12551,3908,11210,10315,15101,4260,7554,2796,14187,15157,14187,6688,8486,8902,7589,4475,418,7858,1,10314,18434,13435,19679,2133,38,,36:16,,1610612750,Minnesota,101110,,,36.000000:16,114.6,117.6,126.8,128.4,-12.2,-10.8,0.063,1.0,16.7,0.033,0.083,0.061,16.7,0.438,0.438,0.119,0.118,99.82,97.94,81.62,74,0.037,1.0,0.0,1.0,0.0
101110,1610612750,21001192,2011-04-09,5,11,0.455,2,3,0.667,3,3,1.0,1,4,5,1,2,0,1,1,3,3,15,-17,0,0,1,12551,12551,12551,6347,6173,6221,11737,1830,5173,1646,4822,6990,1,6688,5857,6752,11552,4475,11571,2612,16556,16166,5059,5625,23950,2133,38,,32:50,,1610612750,Minnesota,101110,,,32.000000:50,115.9,117.6,136.0,138.6,-20.1,-20.9,0.042,0.5,6.7,0.033,0.118,0.078,13.3,0.545,0.609,0.197,0.194,102.6,100.87,84.06,68,0.062,1.0,0.0,1.0,0.0
101110,1610612750,21001168,2011-04-06,5,5,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,2,2,13,-6,0,0,1,12551,12551,12551,10665,6173,15311,1,1830,7554,1,10775,8399,10901,13200,12039,14958,11552,16494,11571,7858,1,10314,7975,7152,18011,2133,38,,26:52,,1610612750,Minnesota,101110,,,26.000000:52,104.1,105.5,110.9,114.3,-6.8,-8.8,0.059,0.0,14.3,0.0,0.105,0.044,0.0,1.2,1.105,0.095,0.097,101.34,99.16,82.63,55,0.119,1.0,0.0,0.0,1.0
101110,1610612750,21001151,2011-04-05,5,7,0.714,3,3,1.0,3,4,0.75,1,4,5,0,0,0,0,0,2,3,16,10,0,0,1,12551,12551,12551,11995,6173,11869,2369,750,5173,1,4822,4496,8141,6688,5857,6752,17183,16494,11571,7858,1,10314,5059,4827,3629,2133,38,,24:57,,1610612750,Minnesota,101110,,,24.000000:57,124.4,122.4,102.1,98.0,22.3,24.4,0.0,0.0,0.0,0.053,0.154,0.111,0.0,0.929,0.913,0.164,0.166,93.5,96.19,80.16,49,0.179,1.0,0.0,1.0,0.0
101110,1610612750,21001134,2011-04-02,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,2,3,1,0,1,4,3,12,-10,0,0,1,12551,12551,12551,10796,8488,10315,7819,1830,2007,5105,6796,8399,1,13200,3971,6752,7589,1991,4411,7858,16556,20677,5059,8001,21087,2133,38,,26:40,,1610612750,Minnesota,101110,,,26.000000:40,90.3,90.9,109.8,107.1,-19.6,-16.2,0.133,0.67,14.3,0.0,0.192,0.111,21.4,0.625,0.676,0.203,0.205,99.04,99.9,83.25,55,0.103,1.0,0.0,1.0,0.0
101110,1610612750,21001126,2011-04-01,8,12,0.667,4,5,0.8,2,2,1.0,2,4,6,0,1,0,0,0,4,2,22,-1,0,0,1,12551,12551,12551,9312,1890,5171,2848,248,2007,1279,6796,8399,1,3434,5857,5066,17183,9152,11571,7858,1,20677,7975,1928,12741,2133,38,,28:43,,1610612750,Minnesota,101110,,,28.000000:43,115.8,114.5,108.8,110.3,7.0,4.2,0.0,0.0,0.0,0.083,0.167,0.125,7.1,0.833,0.854,0.241,0.244,94.61,94.44,78.7,55,0.191,1.0,0.0,0.0,1.0
101110,1610612750,21001113,2011-03-30,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-3,0,0,1,12551,12551,12551,19231,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,18434,19760,15016,2133,38,,14:22,,1610612750,Minnesota,101110,,,14.000000:22,108.4,107.4,115.8,114.3,-7.4,-6.9,0.091,0.0,20.0,0.0,0.222,0.087,0.0,0.25,0.25,0.138,0.139,90.88,91.88,76.57,27,-0.017,1.0,0.0,0.0,1.0
101110,1610612750,21001091,2011-03-27,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,6,0,0,1,12551,12551,12551,19055,17785,20651,7819,4260,10294,1,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,4451,18434,18785,6115,2133,38,,14:40,,1610612750,Minnesota,101110,,,14.000000:40,92.9,85.2,63.8,65.4,29.1,19.8,0.125,1.0,25.0,0.067,0.053,0.059,25.0,0.75,0.75,0.1,0.108,84.11,86.73,72.27,27,0.083,1.0,0.0,0.0,1.0
101110,1610612750,21001075,2011-03-25,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,3,4,-11,0,0,1,12551,12551,12551,20883,17785,18895,16141,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,4451,5059,17086,21689,2133,38,,11:30,,1610612750,Minnesota,101110,,,11.000000:30,88.8,83.3,125.2,124.0,-36.4,-40.7,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.333,0.515,0.185,0.196,98.63,102.22,85.18,24,0.033,1.0,0.0,1.0,0.0
101110,1610612750,21001066,2011-03-24,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,4,-11,0,0,1,12551,12551,12551,12961,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,17086,21689,2133,38,,23:38,,1610612750,Minnesota,101110,,,23.000000:38,108.6,104.3,130.3,128.3,-21.7,-23.9,0.167,3.0,42.9,0.0,0.2,0.094,14.3,0.667,0.667,0.085,0.088,90.87,93.43,77.86,46,0.056,1.0,0.0,1.0,0.0
