,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,19.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0,10,9,19.8,0,0,18.0,1,12551,12551,12551,16140,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,928,1,10314,18434,9880,4153,11392,2133,38,11630,,19:07,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,19.000000:07,116.9,117.5,96.2,95.0,20.8,22.5,0.0,0.0,0.0,0.071,0.15,0.118,12.5,0.714,0.714,0.186,0.185,100.08,100.44,83.7,40,0.111,2.0
1,433,433,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001205,2011-04-11T00:00:00,WAS vs. BOS,W,29.716666666666665,4,12,0.333,0,0,0.0,5,6,0.833,3,6,9,1,2,1,5,1,6,5,13,0,41.3,0,0,35.0,1,1,1,1,8595,8488,5171,16141,8666,13752,8666,2148,2309,7094,1807,2657,2102,11552,4475,4411,55,16556,24846,1775,7152,11567,2035,2133,38,2929,,29:43,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,29.000000:43,87.0,90.0,90.1,87.1,-3.1,2.9,0.059,0.5,5.6,0.107,0.194,0.153,11.1,0.333,0.444,0.25,0.254,98.5,98.53,82.11,60,0.103,14.0
2,789,789,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,27.1,5,9,0.556,0,0,0.0,2,6,0.333,3,4,7,0,0,0,2,1,1,5,12,12,26.4,0,0,23.0,1,1,1,1,10479,6173,8868,6646,8666,13752,8666,6796,2309,13731,1807,5857,3773,17183,16494,11571,928,16556,4451,1775,8001,2736,7572,2133,38,8501,,27:06,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,27.000000:06,116.3,114.3,90.9,92.9,25.4,21.4,0.0,0.0,0.0,0.136,0.148,0.143,0.0,0.556,0.515,0.19,0.193,99.4,99.19,82.66,56,0.09,14.0
3,1039,1039,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001179,2011-04-08T00:00:00,WAS @ BOS,L,30.6,7,10,0.7,0,0,0.0,1,7,0.143,5,5,10,0,6,0,1,0,3,5,15,-30,24.0,1,0,27.0,1,12551,12551,12551,7968,2971,7515,2632,8666,13752,8666,10775,1718,14184,422,3971,1486,17183,114,11571,2612,1,16166,1775,5625,25097,8910,1,38,6257,,30:36,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,30.000000:36,80.0,78.1,122.0,125.0,-42.0,-46.9,0.0,0.0,0.0,0.156,0.25,0.192,31.6,0.7,0.573,0.268,0.273,100.42,100.39,83.66,64,0.047,2.0
4,1245,1245,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,9.4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,5,0,2,-12,4.2,0,0,5.0,1,12551,12551,12551,21789,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,2612,1,23517,18434,19760,22178,21936,2133,38,21042,,9:24,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,9.000000:24,88.5,89.5,151.0,152.6,-62.5,-63.2,0.0,0.0,0.0,0.143,0.0,0.077,66.7,1.0,1.0,0.15,0.149,98.04,97.02,80.85,19,-0.113,2.0
5,1428,1428,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001153,2011-04-05T00:00:00,WAS vs. DET,W,32.78333333333333,4,5,0.8,0,0,0.0,0,2,0.0,0,8,8,2,3,0,3,0,5,1,8,17,26.6,0,0,24.0,1,1,1,1,6381,8488,15311,1456,8666,13752,8666,14187,8399,14187,13200,1129,2794,7589,1991,11571,340,1,23517,12408,12071,1265,7461,2133,38,7909,,32:47,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,32.000000:47,124.8,127.3,93.6,101.5,31.2,25.8,0.077,0.67,18.2,0.0,0.186,0.119,27.3,0.8,0.68,0.123,0.124,101.7,96.63,80.53,66,0.069,14.0
6,1708,1708,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001141,2011-04-03T00:00:00,WAS @ CHA,W,35.65,7,16,0.438,0,0,0.0,1,2,0.5,2,5,7,2,1,1,3,2,3,3,15,10,37.4,0,0,32.0,1,1,1,1,4364,2971,2072,12547,8666,13752,8666,10775,8399,10901,3434,3971,3773,7589,9152,4411,340,22656,16166,5059,5625,3629,3028,2133,38,4024,,35:39,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,35.000000:39,104.9,111.9,92.6,95.6,12.3,16.4,0.083,2.0,10.5,0.053,0.135,0.093,5.3,0.438,0.444,0.213,0.209,95.35,90.88,75.74,67,0.097,2.0
7,2206,2206,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,30.583333333333332,11,15,0.733,0,0,0.0,3,7,0.429,1,7,8,0,1,0,3,0,5,7,25,13,42.6,0,0,39.0,1,1,1,1,7983,429,2643,2279,8666,13752,8666,4822,1718,13583,6688,1749,2794,17183,9152,11571,340,1,23517,549,1146,2350,1748,2133,38,1834,,30:35,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,30.000000:35,134.9,134.5,110.8,114.0,24.2,20.4,0.0,0.0,0.0,0.034,0.219,0.131,5.3,0.733,0.691,0.264,0.268,91.41,90.25,75.2,58,0.175,14.0
8,2378,2378,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,35.60333333333333,4,7,0.571,0,0,0.0,4,6,0.667,2,3,5,0,1,0,4,1,4,4,12,-10,29.0,0,0,25.0,1,12551,12551,12551,4390,8488,11869,5995,8666,13752,8666,3145,2309,9548,3434,8486,6752,17183,9152,11571,150,16556,20677,3087,8001,21087,6324,2133,38,7332,,35:36,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,35.000000:36,120.4,123.5,135.0,134.3,-14.6,-10.8,0.0,0.0,0.0,0.065,0.125,0.091,9.1,0.571,0.622,0.141,0.14,93.97,93.02,77.52,68,0.054,14.0
9,2642,2642,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001100,2011-03-28T00:00:00,WAS @ UTA,W,49.17,4,12,0.333,0,0,0.0,3,4,0.75,5,12,17,1,0,0,3,3,3,4,11,11,41.9,1,0,35.0,1,1,1,1,50,8488,5171,16141,8666,13752,8666,4822,4496,8141,422,144,118,11552,16494,11571,340,24507,16166,3087,8987,3146,1905,1,38,2929,,49:10,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,49.000000:10,101.4,98.9,88.7,89.1,12.8,9.8,0.032,0.0,6.7,0.091,0.226,0.157,0.0,0.333,0.4,0.126,0.13,89.89,90.79,75.66,94,0.121,2.0
10,2895,2895,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,40.083333333333336,9,12,0.75,0,0,0.0,10,11,0.909,7,11,18,0,3,0,5,1,2,7,28,-11,61.6,1,0,56.0,1,12551,12551,12551,1599,1201,5171,1788,8666,13752,8666,239,388,6469,92,252,71,17183,1991,11571,55,16556,10314,549,652,21689,109,1,38,128,,40:05,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,40.000000:05,113.1,112.3,122.2,122.9,-9.1,-10.5,0.0,0.0,0.0,0.163,0.239,0.202,15.0,0.75,0.831,0.208,0.212,98.15,98.2,81.83,81,0.207,2.0
11,3069,3069,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,23.033333333333335,5,13,0.385,0,0,0.0,3,4,0.75,6,7,13,0,1,0,0,1,4,3,13,-9,27.6,1,0,26.0,1,12551,12551,12551,13366,6173,4188,14880,8666,13752,8666,4822,4496,8141,214,1749,554,17183,9152,11571,7858,16556,20677,5059,7152,20389,6969,1,38,6779,,23:02,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,23.000000:02,95.3,93.3,110.2,113.3,-14.9,-20.0,0.0,0.0,0.0,0.207,0.28,0.241,6.3,0.385,0.44,0.286,0.296,94.15,93.78,78.15,45,0.127,2.0
12,3532,3532,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,50.63333333333333,11,14,0.786,0,0,0.0,0,2,0.0,4,9,13,0,1,2,4,0,3,1,22,1,54.6,1,0,47.0,1,12551,12551,12551,37,429,3345,1687,8666,13752,8666,14187,8399,14187,913,725,554,17183,9152,1461,150,1,16166,12408,1928,10499,362,1,38,642,,50:38,,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,50.000000:38,101.4,104.0,97.7,102.0,3.7,2.0,0.0,0.0,0.0,0.082,0.188,0.134,6.3,0.786,0.739,0.136,0.138,98.59,95.27,79.39,100,0.174,2.0
