PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201943,1610612749,21001225,2011-04-13,4,11,0.364,1,3,0.333,7,8,0.875,0,6,6,7,3,5,1,2,4,6,16,6,0,0,1,1,1,1,3975,8488,6221,15626,4260,5173,5649,913,1106,6663,13200,2657,5066,1199,1991,38,2612,22656,20677,1010,4827,6115,2133,38,,36:11,,1610612749,Milwaukee,201943,G,,36.000000:11,98.7,97.3,89.8,87.8,8.9,9.4,0.318,2.33,28.0,0.0,0.188,0.086,12.0,0.409,0.551,0.228,0.234,95.71,97.49,81.24,73,0.159,0.0,1.0,1.0,0.0
201943,1610612749,21001207,2011-04-11,7,16,0.438,1,3,0.333,6,6,1.0,1,5,6,3,2,4,1,1,2,3,21,10,0,0,1,1,1,1,1947,2971,2072,12547,4260,5173,5649,1409,2309,1,6688,3971,5066,5151,4475,118,2612,16556,10314,5059,2291,3629,2133,38,,39:23,,1610612749,Milwaukee,201943,G,,39.000000:23,102.2,100.0,87.7,88.5,14.5,11.5,0.158,1.5,12.5,0.026,0.106,0.071,8.3,0.469,0.563,0.233,0.24,95.07,95.67,79.73,79,0.188,0.0,1.0,0.0,1.0
201943,1610612749,21001190,2011-04-09,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,9,2,3,0,0,1,3,14,6,0,0,1,1,1,1,4526,8488,7515,13736,1830,3278,2796,3145,4496,1,13200,12039,14958,588,4475,418,7858,1,4451,5059,6325,6115,2133,38,,35:24,,1610612749,Milwaukee,201943,G,,35.000000:24,123.1,119.7,110.3,114.5,12.8,5.2,0.321,4.5,39.1,0.0,0.063,0.033,8.7,0.5,0.595,0.179,0.189,95.35,94.92,79.1,71,0.123,0.0,1.0,0.0,1.0
201943,1610612749,21001181,2011-04-08,13,21,0.619,2,5,0.4,3,3,1.0,1,1,2,4,2,3,0,0,4,2,31,0,0,0,1,12551,12551,12551,6392,141,476,4707,1830,2007,5105,4822,6990,1,6688,16337,14958,3480,4475,418,7858,1,20677,7975,344,11567,2133,38,,32:47,,1610612749,Milwaukee,201943,G,,32.000000:47,104.9,109.8,105.9,106.3,-1.0,3.5,0.267,2.0,14.3,0.029,0.033,0.031,7.1,0.667,0.694,0.333,0.334,93.05,90.8,75.66,61,0.231,1.0,0.0,1.0,0.0
201943,1610612749,21001164,2011-04-06,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,4,2,2,0,2,1,2,9,12,0,0,1,1,1,1,6658,11210,8868,16141,4260,3278,7210,6796,8399,1,13200,12039,14958,3480,4475,1461,7858,22656,4451,7975,11061,2736,2133,38,,32:24,,1610612749,Milwaukee,201943,G,,32.000000:24,98.6,101.7,81.4,81.4,17.2,20.3,0.211,2.0,25.0,0.0,0.065,0.031,12.5,0.389,0.455,0.174,0.18,88.74,87.41,72.84,59,0.084,0.0,1.0,1.0,0.0
201943,1610612749,21001152,2011-04-05,3,15,0.2,1,7,0.143,1,1,1.0,0,3,3,1,5,1,0,2,3,2,8,-9,0,0,1,12551,12551,12551,3549,11210,2643,20251,4260,588,8576,10775,13681,1,13200,8486,11636,11552,319,4411,7858,22656,16166,7975,12071,20389,2133,38,,36:46,,1610612749,Milwaukee,201943,G,,36.000000:46,66.4,69.0,81.7,80.6,-15.3,-11.5,0.063,0.2,4.8,0.0,0.088,0.041,23.8,0.233,0.259,0.263,0.26,94.55,93.35,77.79,71,-0.115,1.0,0.0,1.0,0.0
201943,1610612749,21001135,2011-04-02,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,4,1,3,0,0,2,3,13,1,0,0,1,1,1,1,254,11210,8868,16141,4260,5173,5649,1409,2309,1,13200,12039,14958,3480,9152,418,7858,1,10314,5059,7152,10499,2133,38,,44:45,,1610612749,Milwaukee,201943,G,,44.000000:45,95.6,96.4,93.0,94.0,2.6,2.3,0.148,4.0,23.5,0.0,0.048,0.027,5.9,0.389,0.558,0.148,0.148,90.42,89.56,74.64,83,0.1,0.0,1.0,0.0,1.0
201943,1610612749,21001120,2011-04-01,8,18,0.444,2,6,0.333,2,4,0.5,3,4,7,3,3,2,0,3,1,3,20,3,0,0,1,12551,12551,12551,3234,1890,1199,12111,1830,1129,5649,6796,4496,10901,1807,5857,3773,5151,1991,1461,7858,24507,4451,5059,2710,8532,2133,38,,37:12,,1610612749,Milwaukee,201943,G,,37.000000:12,100.1,102.9,101.8,103.1,-1.7,-0.1,0.136,1.0,11.5,0.079,0.133,0.103,11.5,0.5,0.506,0.288,0.295,87.61,85.81,71.51,68,0.132,1.0,0.0,1.0,0.0
201943,1610612749,21001109,2011-03-30,8,18,0.444,2,6,0.333,7,8,0.875,0,1,1,7,3,2,0,1,2,4,25,2,0,0,1,1,1,1,1157,1890,1199,12111,1830,1129,5649,913,1106,6663,13200,16337,18587,1199,1991,1461,7858,16556,10314,3087,1146,9453,2133,38,,41:04,,1610612749,Milwaukee,201943,G,,41.000000:04,108.2,109.2,108.4,106.6,-0.2,2.6,0.318,2.33,22.6,0.0,0.029,0.014,9.7,0.5,0.581,0.267,0.271,88.48,88.83,74.03,76,0.131,0.0,1.0,1.0,0.0
201943,1610612749,21001096,2011-03-28,10,27,0.37,2,8,0.25,4,4,1.0,1,8,9,5,0,1,0,0,0,7,26,4,0,0,1,12551,12551,12551,820,708,46,15592,1830,289,7210,3145,4496,1,6688,1129,2102,2418,16494,4411,7858,1,1,549,941,7663,2133,38,,42:01,,1610612749,Milwaukee,201943,G,,42.000000:01,108.2,111.0,101.7,104.1,6.5,6.9,0.208,0.0,14.7,0.021,0.242,0.111,0.0,0.407,0.452,0.319,0.319,85.98,83.97,69.97,73,0.168,1.0,0.0,1.0,0.0
201943,1610612749,21001084,2011-03-26,5,15,0.333,1,1,1.0,2,2,1.0,0,4,4,5,4,1,2,1,5,0,13,-4,0,0,1,12551,12551,12551,153,6173,2643,16141,4260,10294,1,6796,8399,1,13200,5857,8902,2418,843,4411,928,16556,23517,18434,7152,16054,2133,38,,45:58,,1610612749,Milwaukee,201943,G,,45.000000:58,98.6,103.6,109.8,107.1,-11.2,-3.5,0.192,1.25,20.8,0.0,0.1,0.047,16.7,0.367,0.409,0.2,0.199,89.34,88.24,73.53,84,0.033,1.0,0.0,0.0,1.0
201943,1610612749,21001073,2011-03-25,13,25,0.52,4,9,0.444,7,9,0.778,0,6,6,3,4,0,0,0,1,7,37,14,0,0,1,1,1,1,729,141,117,7805,248,145,4872,913,813,8044,13200,2657,5066,5151,843,11571,7858,1,4451,549,83,2028,2133,38,,42:20,,1610612749,Milwaukee,201943,G,,42.000000:20,115.2,114.6,95.0,98.8,20.2,15.9,0.13,0.75,8.3,0.0,0.125,0.072,11.1,0.6,0.639,0.359,0.372,94.02,92.41,77.01,82,0.193,0.0,1.0,1.0,0.0
201943,1610612749,21001060,2011-03-23,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,6,2,0,2,0,4,1,6,-6,0,0,1,12551,12551,12551,6299,14343,11869,18387,8666,5173,8666,6796,8399,1,6688,8486,8902,1695,4475,11571,928,1,20677,12408,14454,18011,2133,38,,32:54,,1610612749,Milwaukee,201943,G,,32.000000:54,103.4,105.1,108.8,113.3,-5.4,-8.2,0.261,3.0,40.0,0.036,0.088,0.065,13.3,0.286,0.381,0.138,0.136,89.32,86.81,72.34,59,0.052,1.0,0.0,0.0,1.0
201943,1610612749,21001037,2011-03-20,5,13,0.385,0,4,0.0,4,6,0.667,0,11,11,9,2,1,0,0,3,4,14,13,1,0,1,1,1,1,830,6173,4188,14880,8666,3278,8666,3145,2309,9548,13200,252,1061,588,4475,4411,7858,1,16166,3087,6325,2350,1,38,,41:59,,1610612749,Milwaukee,201943,G,,41.000000:59,118.6,122.1,101.4,105.2,17.2,16.9,0.391,4.5,34.6,0.0,0.234,0.128,7.7,0.385,0.448,0.189,0.19,91.01,88.03,73.36,77,0.142,0.0,1.0,0.0,1.0
201943,1610612749,21001025,2011-03-18,7,14,0.5,0,2,0.0,2,2,1.0,1,3,4,10,1,0,1,1,4,3,16,18,1,0,1,1,1,1,623,2971,3345,7819,8666,7554,8666,6796,8399,1,6688,8486,8902,416,9152,11571,2612,16556,20677,5059,4827,1044,1,38,,42:43,,1610612749,Milwaukee,201943,G,,42.000000:43,122.8,125.3,98.1,101.3,24.7,24.1,0.286,10.0,38.5,0.031,0.07,0.053,3.8,0.5,0.538,0.186,0.187,91.71,89.35,74.46,79,0.105,0.0,1.0,0.0,1.0
201943,1610612749,21001007,2011-03-16,8,20,0.4,2,10,0.2,5,5,1.0,2,1,3,8,5,2,0,0,1,3,23,-7,0,0,1,12551,12551,12551,136,1890,656,13736,1830,71,8038,2148,3576,1,3434,16337,11636,851,319,1461,7858,1,4451,5059,1618,18917,2133,38,,46:20,,1610612749,Milwaukee,201943,G,,46.000000:20,91.2,94.9,97.1,100.0,-5.9,-5.1,0.381,1.6,23.5,0.043,0.021,0.032,14.7,0.45,0.518,0.289,0.285,85.24,82.36,68.63,78,0.161,1.0,0.0,0.0,1.0
201943,1610612749,21000554,2011-03-15,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,1,4,-14,0,0,1,12551,12551,12551,9273,17785,10315,21405,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,4475,11571,7858,16556,10314,12408,17086,23060,2133,38,,28:46,,1610612749,Milwaukee,201943,G,,28.000000:46,89.2,90.7,116.2,116.7,-27.1,-25.9,0.1,1.0,15.4,0.0,0.053,0.022,15.4,0.125,0.225,0.19,0.19,91.07,90.1,75.09,54,-0.037,1.0,0.0,1.0,0.0
201943,1610612749,21000988,2011-03-13,3,8,0.375,1,3,0.333,1,3,0.333,0,2,2,3,1,1,0,0,0,2,8,-20,0,0,1,12551,12551,12551,10308,11210,10315,15101,4260,5173,5649,10775,6990,13731,13200,12039,14958,5151,9152,4411,7858,1,1,7975,12071,24496,2133,38,,27:20,,1610612749,Milwaukee,201943,G,,27.000000:20,61.0,62.5,103.3,104.2,-42.3,-41.7,0.333,3.0,25.0,0.0,0.091,0.042,8.3,0.438,0.429,0.176,0.172,85.7,84.29,70.24,48,0.091,1.0,0.0,1.0,0.0
201943,1610612749,21000980,2011-03-12,5,15,0.333,4,7,0.571,1,2,0.5,2,0,2,5,2,2,0,1,2,1,15,10,0,0,1,1,1,1,9408,6173,2643,16141,248,588,2660,10775,8399,10901,3434,21028,14958,2418,4475,1461,7858,16556,10314,12408,5625,3629,2133,38,,28:36,,1610612749,Milwaukee,201943,G,,28.000000:36,111.0,115.4,93.8,94.3,17.3,21.0,0.313,2.5,21.7,0.069,0.0,0.041,8.7,0.467,0.472,0.277,0.277,90.11,88.13,73.44,52,0.082,0.0,1.0,0.0,1.0
201943,1610612749,21000959,2011-03-09,7,10,0.7,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,0,3,1,18,0,0,0,1,1,1,1,12430,2971,7515,2632,1830,5173,1646,6796,6990,9548,13200,12039,14958,3480,4475,4411,7858,1,16166,12408,3681,11567,2133,38,,24:20,,1610612749,Milwaukee,201943,G,,24.000000:20,99.0,98.0,96.8,98.0,2.3,0.0,0.4,2.0,23.5,0.0,0.091,0.048,11.8,0.8,0.795,0.25,0.258,98.77,98.65,82.21,50,0.196,0.0,1.0,0.0,1.0
201943,1610612749,21000950,2011-03-08,10,20,0.5,3,9,0.333,0,0,0.0,0,5,5,4,1,3,0,3,0,2,23,24,0,0,1,1,1,1,8139,708,656,7819,750,145,5649,14187,15157,14187,13200,3971,6752,3480,9152,418,7858,24507,1,7975,1618,322,2133,38,,30:21,,1610612749,Milwaukee,201943,G,,30.000000:21,109.8,107.8,68.7,69.2,41.1,38.6,0.25,4.0,16.0,0.0,0.132,0.075,4.0,0.575,0.575,0.313,0.319,101.5,102.01,85.01,64,0.231,0.0,1.0,1.0,0.0
201943,1610612749,21000939,2011-03-06,8,19,0.421,3,7,0.429,4,5,0.8,2,4,6,5,4,3,1,0,1,3,23,-17,0,0,1,12551,12551,12551,1347,1890,912,13338,750,588,4926,3145,3576,7631,3434,5857,5066,2418,843,418,2612,1,4451,5059,1618,23950,2133,38,,40:37,,1610612749,Milwaukee,201943,G,,40.000000:37,87.4,90.7,110.8,113.3,-23.4,-22.7,0.263,1.25,17.2,0.047,0.148,0.086,13.8,0.5,0.542,0.273,0.27,91.33,88.63,73.86,75,0.146,1.0,0.0,0.0,1.0
201943,1610612749,21000922,2011-03-04,5,17,0.294,0,5,0.0,6,7,0.857,0,4,4,1,2,2,0,0,3,6,16,-17,0,0,1,12551,12551,12551,6100,6173,1566,18346,8666,2007,8666,1409,1718,6877,13200,5857,8902,11552,4475,1461,7858,1,16166,1010,4827,23950,2133,38,,33:10,,1610612749,Milwaukee,201943,G,,33.000000:10,91.2,92.2,112.8,116.9,-21.6,-24.7,0.056,0.5,4.3,0.0,0.138,0.063,8.7,0.294,0.398,0.306,0.307,95.6,93.35,77.79,64,0.043,1.0,0.0,0.0,1.0
201943,1610612749,21000899,2011-03-01,8,19,0.421,2,7,0.286,3,4,0.75,0,5,5,4,3,2,1,1,1,5,21,-2,0,0,1,1,1,1,4411,1890,912,13338,1830,588,7071,4822,4496,8141,13200,3971,6752,3480,1991,1461,2612,16556,4451,1775,2291,13874,2133,38,,35:35,,1610612749,Milwaukee,201943,G,,35.000000:35,95.2,95.7,95.0,103.0,0.2,-7.4,0.235,1.33,14.3,0.0,0.122,0.06,10.7,0.474,0.506,0.289,0.295,95.08,91.06,75.88,69,0.168,0.0,1.0,0.0,1.0
