PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201632,1610612763,21001228,2011-04-13,3,5,0.6,0,0,0.0,4,5,0.8,1,2,3,0,0,1,1,0,3,3,10,11,0,0,1,12551,12551,12551,19875,11210,15311,4885,8666,13752,8666,3145,3576,7631,6688,12039,11636,17183,16494,4411,2612,1,16166,5059,9880,3146,2133,38,,13:16,,1610612763,Memphis,201632,,,13.000000:16,114.6,128.6,94.7,96.2,20.0,32.4,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.6,0.694,0.226,0.216,104.56,97.69,81.41,28,0.154,1.0,0.0,1.0,0.0
201632,1610612763,21001214,2011-04-12,4,8,0.5,0,0,0.0,1,2,0.5,4,6,10,1,4,0,1,0,3,1,9,-11,0,0,1,12551,12551,12551,15711,8488,10315,7819,8666,13752,8666,10775,8399,10901,913,2657,1486,11552,843,11571,2612,1,16166,12408,11061,21689,2133,38,,19:46,,1610612763,Memphis,201632,,,19.000000:46,98.4,94.3,127.9,125.7,-29.5,-31.4,0.1,0.25,7.1,0.235,0.375,0.303,28.6,0.5,0.507,0.31,0.329,82.47,84.99,70.83,35,0.098,1.0,0.0,1.0,0.0
201632,1610612763,21001197,2011-04-10,2,3,0.667,0,0,0.0,5,6,0.833,1,6,7,1,1,0,1,1,3,3,9,10,0,0,1,1,1,1,15978,14343,18895,2848,8666,13752,8666,2148,2309,7094,6688,2657,3773,11552,9152,11571,2612,16556,16166,5059,11061,3629,2133,38,,19:22,,1610612763,Memphis,201632,,,19.000000:22,124.4,128.6,95.6,100.0,28.8,28.6,0.067,1.0,12.5,0.067,0.286,0.194,12.5,0.667,0.798,0.175,0.179,90.17,86.75,72.29,35,0.172,0.0,1.0,0.0,1.0
201632,1610612763,21001183,2011-04-08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,24101,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,22002,10499,2133,38,,3:31,,1610612763,Memphis,201632,,,3.000000:31,96.2,100.0,90.2,87.5,5.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.24,109.9,109.35,91.12,8,-0.286,0.0,1.0,0.0,1.0
201632,1610612763,21001157,2011-04-05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,2,0,0,1,12551,12551,12551,24728,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,19760,9453,2133,38,,1:41,,1610612763,Memphis,201632,,,1.000000:41,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.25,83.83,85.54,71.29,3,-0.333,1.0,0.0,0.0,1.0
201632,1610612763,21001134,2011-04-02,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,4,6,0,0,1,1,1,1,23751,14343,18895,2848,8666,13752,8666,14187,13681,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,17086,6115,2133,38,,4:29,,1610612763,Memphis,201632,,,4.000000:29,143.7,150.0,101.4,90.0,42.3,60.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.667,0.581,0.273,0.262,103.42,107.06,89.22,10,0.067,0.0,1.0,0.0,1.0
201632,1610612763,21001127,2011-04-01,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,-8,0,0,1,1,1,1,24221,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,16556,1,12408,22002,19679,2133,38,,3:10,,1610612763,Memphis,201632,,,3.000000:10,12.7,14.3,142.4,150.0,-129.7,-135.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.266,0.222,0.225,107.62,98.53,82.11,7,0.0,0.0,1.0,1.0,0.0
201632,1610612763,21001112,2011-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,24869,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,11567,2133,38,,1:06,,1610612763,Memphis,201632,,,1.000000:06,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.5,87.27,109.09,90.91,3,0.75,0.0,1.0,0.0,1.0
201632,1610612763,21001090,2011-03-27,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-1,0,0,1,1,1,1,24547,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,1,12408,19760,12741,2133,38,,2:19,,1610612763,Memphis,201632,,,2.000000:19,154.6,150.0,131.6,140.0,23.1,10.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,1.136,0.167,0.17,95.31,93.24,77.7,4,0.389,0.0,1.0,0.0,1.0
201632,1610612763,21001048,2011-03-21,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,2,10,3,0,0,1,1,1,1,20433,6173,11869,2369,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,16556,4451,7975,9880,8532,2133,38,,12:17,,1610612763,Memphis,201632,,,12.000000:17,133.3,116.0,115.5,118.2,17.8,-2.2,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.714,0.714,0.233,0.262,86.52,91.83,76.53,25,0.214,0.0,1.0,0.0,1.0
