,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4000,4000,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,22.083333333333332,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,1,1,10,-7,11.9,0,0,14.0,1,12551,12551,12551,14044,8488,13551,2848,4260,10294,1,10775,8399,10901,13200,12039,14958,11552,4475,11571,7858,1,4451,12408,9880,18917,16763,2133,38,14416,,22:05,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,22.000000:05,118.3,114.6,129.8,128.6,-11.5,-13.9,0.077,0.5,10.0,0.0,0.143,0.054,20.0,0.75,0.727,0.188,0.193,88.38,90.2,75.17,41,0.071,5.0
11,4163,4163,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,4.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,0,1,1,5,0,12.4,0,0,12.0,1,1,1,1,23596,14343,20651,1,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,4451,12408,16077,11567,16405,2133,38,15898,,4:53,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,4.000000:53,114.9,109.1,107.1,120.0,7.8,-10.9,0.0,0.0,0.0,0.0,0.5,0.25,33.3,1.25,1.25,0.273,0.287,106.35,103.21,86.01,11,0.295,10.0
12,4546,4546,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,6.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,-1.0,0,0,0.0,1,1,1,1,22902,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,21689,25001,2133,38,24328,,6:35,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,6.000000:35,20.2,18.8,105.1,107.7,-84.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.063,102.7,105.61,88.01,16,-0.333,8.0
13,5138,5138,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,6.166666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,3,2,3.0,0,0,3.0,1,12551,12551,12551,23062,17785,18895,16141,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,18785,9453,22720,2133,38,22446,,6:10,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,6.000000:10,97.6,108.3,101.1,91.7,-3.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.286,0.279,94.18,93.41,77.84,12,-0.05,11.0
14,7784,7784,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,6.4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-9,3.9,0,0,3.0,1,1,1,1,22964,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,20389,22210,2133,38,22446,,6:24,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,6.000000:24,75.0,69.2,129.7,138.5,-54.7,-69.2,0.25,0.0,33.3,0.0,0.4,0.222,0.0,0.0,0.0,0.154,0.167,97.05,97.5,81.25,13,0.034,22.0
15,8815,8815,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,23582,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,22308,15016,21182,2133,38,21732,,4:55,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,4.000000:55,45.0,40.0,70.0,63.6,-25.0,-23.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.202,92.16,102.51,85.42,10,0.154,10.0
16,9021,9021,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25051,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:22,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,0.000000:22,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86,192.86,160.71,2,0.0,22.0
17,9413,9413,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,10.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,2,0.0,0,0,0.0,1,1,1,1,21103,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,22656,4451,18434,22308,9453,24268,2133,38,24328,,10:59,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,10.000000:59,121.8,113.6,105.7,104.5,16.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.186,92.39,96.15,80.12,22,-0.105,8.0
18,11649,11649,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,15.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,-2,6.4,0,0,6.0,1,1,1,1,18793,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,19760,13874,20478,2133,38,20328,,15:07,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,15.000000:07,119.6,114.3,129.8,130.8,-10.2,-16.5,0.167,2.0,33.3,0.0,0.182,0.091,16.7,0.333,0.333,0.125,0.13,84.08,85.73,71.44,28,0.016,20.0
19,13206,13206,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,15.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,5,3.2,0,0,3.0,1,1,1,1,18700,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,16166,18434,22308,6885,22505,2133,38,22446,,15:14,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,15.000000:14,132.3,127.6,112.2,110.3,20.1,17.2,0.0,0.0,0.0,0.0,0.083,0.045,50.0,0.0,0.0,0.065,0.067,88.98,91.38,76.15,29,-0.05,17.0
20,13693,13693,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,2.806666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12551,12551,12551,24380,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,7663,25001,2133,38,24328,,2:48,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,2.000000:48,187.1,183.3,140.0,116.7,47.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,93.04,102.61,85.51,6,-0.051,18.0
21,14047,14047,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,39.333333333333336,2,8,0.25,0,2,0.0,1,1,1.0,0,6,6,2,2,0,0,1,3,1,5,-8,13.2,0,0,13.0,1,12551,12551,12551,1972,14343,10315,19035,8666,7554,8666,10775,13681,1,13200,2657,5066,7589,4475,11571,7858,16556,16166,12408,16077,19679,15833,2133,38,15172,,39:20,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,39.000000:20,101.4,102.7,112.3,113.3,-10.8,-10.7,0.071,1.0,16.7,0.0,0.15,0.082,16.7,0.25,0.296,0.122,0.124,92.53,91.53,76.27,75,0.014,1.0
22,14222,14222,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,23.6,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,2,2,0,1,0,0,3,11,10,19.8,0,0,19.0,1,1,1,1,12981,11210,15311,4885,8666,10294,8666,2148,2309,7094,6688,8486,8902,7589,4475,11571,2612,1,1,5059,8987,3629,11392,2133,38,10957,,23:36,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,23.000000:36,122.3,116.3,99.7,97.9,22.7,18.4,0.105,1.0,16.7,0.071,0.13,0.108,16.7,0.6,0.72,0.196,0.206,95.35,98.64,82.2,49,0.138,12.0
23,14403,14403,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,28.708333333333332,3,5,0.6,1,3,0.333,3,4,0.75,0,10,10,1,0,0,0,0,4,3,10,6,23.5,1,0,22.0,1,1,1,1,9328,11210,15311,4885,4260,5173,5649,4822,4496,8141,13200,419,1486,11552,16494,11571,7858,1,20677,5059,9880,6115,9244,1,38,9081,,28:43,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,28.000000:43,121.6,117.5,108.9,103.4,12.7,14.2,0.05,0.0,12.5,0.0,0.4,0.227,0.0,0.7,0.74,0.121,0.125,92.93,96.98,80.81,57,0.132,12.0
24,14855,14855,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,27.926666666666662,5,9,0.556,2,6,0.333,1,1,1.0,3,4,7,3,0,0,0,0,3,2,13,1,25.9,0,0,25.0,1,12551,12551,12551,9882,6173,8868,6646,1830,1129,5649,10775,13681,1,1807,5857,3773,5151,16494,11571,7858,1,16166,7975,7152,10499,7860,2133,38,7332,,27:56,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,27.000000:56,101.7,100.0,98.2,97.9,3.5,2.1,0.2,0.0,25.0,0.094,0.154,0.121,0.0,0.667,0.689,0.145,0.152,81.68,82.5,68.75,48,0.185,0.0
25,15312,15312,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,22.533333333333335,4,6,0.667,2,3,0.667,3,5,0.6,1,7,8,2,2,0,0,0,2,3,13,-18,23.6,0,0,25.0,1,12551,12551,12551,13714,8488,13551,2848,1830,5173,1646,4822,3576,10551,6688,1749,2794,7589,4475,11571,7858,1,10314,5059,7152,24164,9151,2133,38,7332,,22:32,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,22.000000:32,80.2,79.6,116.4,118.8,-36.2,-39.2,0.167,1.0,16.7,0.038,0.333,0.17,16.7,0.833,0.793,0.196,0.197,103.95,103.31,86.09,49,0.159,0.0
26,15421,15421,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,40.6,7,10,0.7,1,2,0.5,7,7,1.0,2,10,12,2,2,0,0,0,2,5,22,12,37.4,1,0,37.0,1,1,1,1,1353,2971,7515,2632,4260,7554,2796,913,1718,1,3434,419,778,7589,4475,11571,7858,1,10314,1775,1928,2736,3028,1,38,2339,,40:36,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,40.000000:36,122.2,127.2,114.0,112.3,8.2,14.8,0.063,1.0,12.5,0.063,0.256,0.169,12.5,0.75,0.841,0.147,0.148,97.04,95.76,79.8,81,0.158,0.0
27,15791,15791,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,25.366666666666667,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,2,1,0,0,3,1,6,-17,9.4,0,0,10.0,1,12551,12551,12551,11719,11210,10315,15101,8666,5173,8666,14187,13681,14187,13200,12039,14958,17183,4475,4411,7858,1,16166,12408,14454,23950,18516,2133,38,17396,,25:22,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,25.000000:22,79.6,79.2,113.5,115.7,-33.9,-36.4,0.0,0.0,0.0,0.0,0.083,0.034,20.0,0.375,0.355,0.154,0.154,99.08,98.4,82.0,53,-0.021,0.0
28,16012,16012,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,15.083333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,0,-15,5.3,0,0,5.0,1,1,1,1,18811,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,4451,12408,22308,23393,21288,2133,38,21042,,15:05,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,15.000000:05,60.2,58.1,115.2,106.5,-55.0,-48.4,0.111,1.0,16.7,0.045,0.188,0.105,16.7,0.0,0.0,0.147,0.157,93.11,98.65,82.21,31,-0.034,5.0
29,16370,16370,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,9.06,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,0,0,3,1,6.9,0,0,7.0,1,12551,12551,12551,21931,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,1,18434,18785,10499,20187,2133,38,19635,,9:04,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,9.000000:04,92.4,94.1,88.2,88.2,4.1,5.9,0.2,0.0,20.0,0.0,0.182,0.105,0.0,0.375,0.375,0.235,0.231,90.91,90.07,75.06,17,0.107,6.0
30,16544,16544,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,12.086666666666666,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,2,4,-5,5.7,0,0,6.0,1,12551,12551,12551,20550,17785,18895,16141,8666,7554,8666,6796,8399,1,6688,21028,18587,11552,9152,11571,7858,1,4451,7975,17086,17083,20976,2133,38,20328,,12:05,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,12.000000:05,113.2,104.0,125.8,124.0,-12.6,-20.0,0.125,1.0,16.7,0.071,0.0,0.05,16.7,0.333,0.515,0.161,0.173,94.52,99.28,82.74,25,0.025,8.0
31,16947,16947,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000392,2010-12-18T00:00:00,PHI @ ORL,W,10.698333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,6,4.4,0,0,4.0,1,1,1,1,21231,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,12408,19760,6115,21802,2133,38,21732,,10:42,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,10.000000:42,100.2,95.2,62.7,60.9,37.5,34.4,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.5,0.5,0.087,0.091,94.85,98.71,82.26,21,0.147,9.0
32,17153,17153,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,20.633333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,0,0,2,0,3,1,4,-8,13.6,0,0,11.0,1,12551,12551,12551,15110,14343,10315,19035,8666,2007,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,928,1,16166,12408,17086,19679,15536,2133,38,16674,,20:38,,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,20.000000:38,89.6,83.7,99.9,104.8,-10.4,-21.0,0.0,0.0,0.0,0.0,0.158,0.071,0.0,0.25,0.25,0.163,0.173,97.99,98.87,82.39,43,-0.015,17.0
