,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,142,142,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001219,2011-04-13T00:00:00,IND @ ORL,L,22.75,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,1,2,-7,1.4,0,0,4.0,1,12551,12551,12551,13572,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,1991,11571,7858,1,4451,12408,19760,18917,23674,2133,38,21732,,22:45,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,22.000000:45,71.1,76.6,92.4,93.5,-21.3,-16.9,0.0,0.0,0.0,0.0,0.105,0.043,37.5,0.2,0.2,0.145,0.146,102.5,98.11,81.76,47,-0.077,3.0
1,576,576,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001198,2011-04-10T00:00:00,IND vs. NYK,L,18.868333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,2,6,9,9.6,0,0,9.0,1,12551,12551,12551,16301,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,20677,7975,14454,4153,18380,2133,38,18150,,18:52,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,18.000000:52,120.5,120.0,89.3,92.9,31.2,27.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.75,0.095,0.096,106.24,104.3,86.92,40,0.058,15.0
2,1024,1024,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001176,2011-04-08T00:00:00,IND vs. ATL,W,19.4,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,7,3,7.2,0,0,9.0,1,1,1,1,15960,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,16166,18434,13435,8532,19960,2133,38,18150,,19:24,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,19.000000:24,129.5,123.7,118.4,112.8,11.1,10.9,0.0,0.0,0.0,0.0,0.067,0.034,14.3,0.583,0.583,0.163,0.17,90.85,95.26,79.38,38,0.014,15.0
3,1203,1203,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001163,2011-04-06T00:00:00,IND vs. WAS,W,25.733333333333334,9,15,0.6,5,6,0.833,0,0,0.0,1,5,6,4,1,2,1,1,2,0,23,27,44.2,0,0,44.0,1,1,1,1,11459,1201,2643,4885,89,1129,1257,14187,15157,14187,6688,3971,5066,3480,9152,1461,2612,16556,10314,18434,1618,147,1454,2133,38,999,,25:44,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,25.000000:44,148.2,151.7,103.3,103.4,44.9,48.3,0.182,4.0,20.0,0.056,0.167,0.125,5.0,0.767,0.767,0.242,0.245,110.42,109.12,90.93,58,0.193,15.0
4,1789,1789,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001147,2011-04-03T00:00:00,IND @ NOH,L,23.766666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,-18,8.7,0,0,8.0,1,12551,12551,12551,12859,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,12408,18785,24164,18973,2133,38,18861,,23:46,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,23.000000:46,94.2,95.3,133.5,134.1,-39.3,-38.7,0.063,0.0,16.7,0.0,0.045,0.022,0.0,0.3,0.3,0.104,0.105,88.58,87.85,73.21,43,0.022,3.0
5,2103,2103,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001120,2011-04-01T00:00:00,IND vs. MIL,W,23.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,3,0,6,5,14.0,0,0,13.0,1,1,1,1,13059,11210,11869,12667,8666,10294,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,2612,1,16166,18434,14454,6885,15243,2133,38,15172,,23:29,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,23.000000:29,91.4,89.1,73.9,78.3,17.5,10.9,0.0,0.0,0.0,0.091,0.1,0.096,12.5,0.429,0.429,0.148,0.151,95.62,94.02,78.35,46,0.049,15.0
6,2416,2416,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001107,2011-03-30T00:00:00,IND vs. DET,W,25.688333333333333,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,0,1,0,1,1,2,8,8,17.6,0,0,15.0,1,1,1,1,11497,14343,11869,18387,8666,5173,8666,3145,4496,1,13200,8486,11636,7589,16494,4411,7858,16556,4451,7975,12071,4754,12841,2133,38,13715,,25:41,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,25.000000:41,121.3,119.6,108.5,108.2,12.8,11.4,0.087,0.0,18.2,0.0,0.143,0.075,0.0,0.286,0.457,0.161,0.166,92.61,93.43,77.86,51,0.075,15.0
7,2689,2689,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001097,2011-03-28T00:00:00,IND vs. BOS,W,14.45,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,4,0,0,-12,1.9,0,0,3.0,1,1,1,1,19188,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,16556,20677,18434,22308,22178,23500,2133,38,22446,,14:27,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,14.000000:27,106.8,103.4,151.5,144.8,-44.7,-41.4,0.083,0.5,16.7,0.071,0.2,0.105,33.3,0.0,0.0,0.152,0.156,92.68,96.33,80.28,29,-0.101,15.0
8,2995,2995,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001083,2011-03-26T00:00:00,IND @ DET,L,12.266666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,2,0,0,4,1,5,2,11.7,0,0,12.0,1,12551,12551,12551,20437,14343,20651,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,4475,1461,7858,1,20677,12408,16077,9453,16887,2133,38,15898,,12:16,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,12.000000:16,104.5,104.3,92.3,91.7,12.2,12.7,0.143,0.5,20.0,0.0,0.1,0.05,40.0,1.25,1.25,0.148,0.148,91.57,91.96,76.63,23,0.1,3.0
9,3291,3291,2010-11,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21001068,2011-03-25T00:00:00,IND vs. SAC,L,24.616666666666667,5,9,0.556,1,3,0.333,1,4,0.25,4,4,8,1,1,0,1,1,1,2,12,1,25.1,0,0,24.0,1,12551,12551,12551,12219,6173,8868,6646,4260,5173,5649,10775,4496,14013,913,5857,2794,11552,9152,11571,2612,16556,4451,7975,8001,10499,8294,2133,38,7909,,24:37,,1610612754,IND,Indiana,202331,Paul George,Paul,G,,24.000000:37,94.0,94.4,92.3,92.6,1.8,1.9,0.091,1.0,7.7,0.138,0.121,0.129,7.7,0.611,0.558,0.194,0.193,105.72,105.29,87.75,54,0.135,15.0
