,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2970,2970,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,13.048333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,2,-6,8.8,0,0,8.0,1,1,1,1,20003,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,2612,1,16166,18434,19760,18011,18923,2133,38,18861,,13:03,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,13.000000:03,83.6,72.0,83.4,96.0,0.2,-24.0,0.0,0.0,0.0,0.071,0.2,0.138,33.3,0.5,0.5,0.107,0.122,92.48,91.97,76.64,25,0.032,5.0
11,3151,3151,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,15.91,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,0,1,1,6,-2,15.4,0,0,15.0,1,1,1,1,18287,11210,18895,1,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,4475,11571,2612,1,4451,12408,14454,13874,14292,2133,38,13715,,15:55,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15.000000:55,105.0,106.7,112.7,117.2,-7.7,-10.6,0.0,0.0,0.0,0.25,0.25,0.25,40.0,1.0,1.0,0.132,0.133,91.47,89.0,74.17,30,0.221,18.0
12,3607,3607,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,21.05,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,1,2,0,2,1,4,1,9,16,24.1,0,0,22.0,1,1,1,1,14786,8488,13551,2848,8666,13752,8666,10775,13681,1,1807,3971,2794,11552,4475,11571,928,16556,20677,12408,11061,1469,8849,2133,38,9081,,21:03,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:03,140.3,136.6,104.5,100.0,35.8,36.6,0.067,0.5,11.1,0.188,0.313,0.25,22.2,0.667,0.699,0.167,0.178,89.16,92.35,76.96,41,0.123,5.0
13,3807,3807,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,18.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,2,0,3,1,0,5,1,2,17,24.2,0,0,18.0,1,1,1,1,16628,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,16494,418,2612,1,23517,12408,19760,1265,8770,2133,38,11630,,18:23,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18.000000:23,152.4,144.1,92.7,88.9,59.7,55.2,0.118,0.0,40.0,0.231,0.2,0.214,0.0,0.333,0.333,0.075,0.079,87.05,91.39,76.16,34,0.071,18.0
14,4162,4162,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,31.783333333333335,2,7,0.286,0,0,0.0,4,6,0.667,7,9,16,1,1,2,1,0,2,5,8,8,36.7,0,0,31.0,1,12551,12551,12551,7108,14343,11869,18387,8666,13752,8666,3145,2309,9548,92,725,196,11552,9152,1461,2612,1,10314,1775,12071,4754,3253,2133,38,4463,,31:47,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31.000000:47,102.0,103.3,92.2,91.5,9.9,11.8,0.063,1.0,8.3,0.175,0.243,0.208,8.3,0.286,0.415,0.145,0.147,90.13,89.86,74.88,60,0.203,6.0
15,4388,4388,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,19.555,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,1,2,7,3,13.8,0,0,13.0,1,1,1,1,15845,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,9152,11571,2612,1,4451,7975,13435,8532,15385,2133,38,15172,,19:33,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:33,89.0,91.2,90.7,84.8,-1.7,6.3,0.0,0.0,0.0,0.0,0.2,0.098,16.7,0.75,0.717,0.136,0.14,80.66,82.23,68.52,34,0.183,7.0
16,4712,4712,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,27.043333333333333,4,11,0.364,0,0,0.0,1,2,0.5,5,8,13,1,0,0,0,4,4,1,9,20,26.1,0,0,23.0,1,1,1,1,10532,8488,6221,15626,8666,13752,8666,10775,8399,10901,422,1129,554,11552,16494,11571,7858,24981,20677,12408,11061,739,7741,2133,38,8501,,27:03,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,27.000000:03,113.4,122.2,73.3,76.1,40.0,46.1,0.059,0.0,7.7,0.156,0.267,0.21,0.0,0.364,0.379,0.2,0.198,85.41,80.76,67.3,45,0.121,13.0
17,5115,5115,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,17.916666666666668,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,0,6,2,6,12,11.6,0,0,11.0,1,1,1,1,16943,14343,20651,1,8666,13752,8666,6796,4496,10901,13200,8486,11636,17183,9152,11571,2612,1,24846,7975,14454,2736,16969,2133,38,16674,,17:55,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17.000000:55,151.7,150.0,112.1,110.5,39.6,39.5,0.0,0.0,0.0,0.0,0.214,0.115,20.0,1.0,0.798,0.132,0.133,97.89,99.13,82.6,36,0.006,17.0
18,5341,5341,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,20.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,8,5,14.5,0,0,14.0,1,1,1,1,15457,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,7858,1,4451,18434,12071,6885,14905,2133,38,14416,,20:07,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:07,130.3,125.7,114.4,111.4,15.9,14.3,0.063,1.0,12.5,0.077,0.235,0.167,12.5,0.667,0.667,0.179,0.185,80.94,83.51,69.59,35,0.109,18.0
19,5710,5710,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,21.533333333333335,6,7,0.857,0,0,0.0,2,2,1.0,4,2,6,1,1,0,1,1,1,2,14,3,24.7,0,0,23.0,1,1,1,1,14423,4364,11869,1250,8666,13752,8666,6796,8399,1,913,12039,5066,11552,9152,11571,2612,16556,4451,7975,6325,8532,8499,2133,38,8501,,21:32,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:32,117.8,110.5,104.5,105.4,13.3,5.1,0.091,1.0,10.0,0.16,0.111,0.14,10.0,0.857,0.888,0.191,0.202,81.32,83.59,69.66,38,0.2,5.0
20,5882,5882,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,21.75,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,0,2,-3,9.5,0,0,8.0,1,1,1,1,14262,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,11571,7858,16556,1,18434,19760,15016,18470,2133,38,18861,,21:45,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:45,86.9,84.6,85.6,92.3,1.4,-7.7,0.091,0.0,25.0,0.042,0.148,0.098,0.0,0.333,0.333,0.065,0.07,88.32,86.07,71.72,39,0.096,18.0
21,5982,5982,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,16.773333333333333,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,3,2,8,-5,10.4,0,0,10.0,1,1,1,1,17721,14343,18895,2848,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,16494,11571,7858,1,16166,7975,12071,17083,17816,2133,38,17396,,16:46,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,16.000000:46,98.6,93.5,111.4,109.7,-12.8,-16.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.84,0.152,0.164,85.74,88.71,73.93,31,0.124,5.0
22,6431,6431,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,15.666666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,1,5,7,9.4,0,0,9.0,1,1,1,1,18423,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,2612,1,16166,12408,16077,5411,18516,2133,38,18150,,15:40,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15.000000:40,89.7,90.3,65.7,67.7,24.0,22.6,0.0,0.0,0.0,0.0,0.1,0.061,25.0,1.0,0.868,0.114,0.114,96.76,94.98,79.15,31,0.094,7.0
23,6628,6628,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,14.556666666666668,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,0,3,0,6,-2,11.9,0,0,11.0,1,12551,12551,12551,19118,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,7858,1,16166,18434,14454,13874,16763,2133,38,16674,,14:33,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14.000000:33,80.4,79.2,80.2,84.0,0.2,-4.8,0.2,1.0,14.3,0.154,0.0,0.069,14.3,0.6,0.6,0.2,0.202,82.17,80.79,67.32,24,0.13,6.0
24,6941,6941,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,20.588333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,0,1,0,4,8,22.9,0,0,18.0,1,1,1,1,15133,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,11571,340,1,4451,18434,17086,4754,9594,2133,38,11630,,20:35,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:35,107.3,100.0,82.9,85.4,24.3,14.6,0.067,0.0,33.3,0.15,0.138,0.143,0.0,1.0,1.0,0.041,0.043,95.91,97.92,81.6,43,0.149,5.0
25,7233,7233,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,14.478333333333332,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,3,8,6.9,0,0,6.0,1,1,1,1,19175,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,1,1,12408,18785,4754,20187,2133,38,20328,,14:29,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14.000000:29,99.7,104.3,76.6,69.6,23.0,34.8,0.125,0.0,20.0,0.063,0.091,0.074,0.0,0.333,0.387,0.129,0.129,74.53,76.25,63.54,23,0.104,6.0
26,7610,7610,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,15.315,2,8,0.25,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,4,1,5,6,10.4,0,0,9.0,1,1,1,1,18652,14343,10315,19035,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,16494,11571,2612,16556,20677,12408,16077,6115,17816,2133,38,18150,,15:19,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,15.000000:19,105.3,103.2,78.3,78.8,26.9,24.4,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.25,0.282,0.243,0.254,99.67,100.29,83.58,31,-0.113,17.0
27,7838,7838,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,16.016666666666666,2,8,0.25,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,2,4,1,6,4,9.8,0,0,10.0,1,12551,12551,12551,18222,14343,10315,19035,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,9152,11571,7858,22656,20677,12408,14454,7663,18229,2133,38,17396,,16:01,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,16.000000:01,113.4,111.1,108.6,109.1,4.8,2.0,0.0,0.0,0.0,0.143,0.111,0.133,10.0,0.25,0.338,0.238,0.248,102.55,103.39,86.16,36,-0.041,7.0
28,8078,8078,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,28.766666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,1,0,2,0,2,0,6,5,21.2,0,0,18.0,1,1,1,1,9273,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,9152,11571,928,1,10314,18434,14454,6885,10581,2133,38,11630,,28:46,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:46,126.8,129.4,113.8,117.3,13.0,12.1,0.091,2.0,25.0,0.045,0.179,0.12,12.5,0.6,0.6,0.102,0.103,88.14,85.93,71.61,51,0.09,18.0
29,8364,8364,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,23.466666666666665,2,6,0.333,0,0,0.0,7,10,0.7,1,2,3,1,0,3,2,2,2,6,11,0,31.1,0,0,25.0,1,1,1,1,13067,14343,13551,16141,8666,13752,8666,913,543,9473,6688,12039,11636,11552,16494,418,928,22656,10314,1010,8987,11567,5373,2133,38,7332,,23:28,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23.000000:28,115.2,110.6,113.5,115.6,1.7,-4.9,0.071,0.0,8.3,0.045,0.143,0.083,0.0,0.333,0.529,0.216,0.224,92.99,94.09,78.41,47,0.117,18.0
30,8873,8873,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,17.3,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,5,1,6,15,9.4,0,0,10.0,1,1,1,1,17333,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,2612,1,23517,12408,14454,1722,18516,2133,38,17396,,17:18,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17.000000:18,117.7,115.2,68.0,67.6,49.8,47.5,0.0,0.0,0.0,0.0,0.091,0.059,33.3,0.75,0.75,0.154,0.161,91.73,92.95,77.46,33,0.013,6.0
31,9266,9266,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,14.476666666666668,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,0,4,7,16.0,0,0,13.0,1,1,1,1,19176,14343,11869,18387,8666,10294,8666,14187,15157,14187,3434,8486,6752,17183,16494,4411,2612,1,16166,18434,17086,5411,13852,2133,38,15172,,14:29,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14.000000:29,82.7,78.6,61.2,57.7,21.5,20.9,0.0,0.0,0.0,0.118,0.167,0.143,0.0,0.286,0.286,0.212,0.222,84.75,89.52,74.6,28,0.2,6.0
32,9602,9602,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,27.063333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,4,0,2,2,9.4,0,0,9.0,1,12551,12551,12551,10516,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,11571,7858,1,20677,18434,19760,9453,18516,2133,38,18150,,27:04,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27.000000:04,115.5,120.0,123.6,118.5,-8.2,1.5,0.0,0.0,0.0,0.094,0.174,0.127,25.0,0.333,0.333,0.057,0.058,96.59,96.66,80.55,55,0.005,7.0
33,9918,9918,2010-11,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,21.316666666666663,3,4,0.75,0,0,0.0,2,4,0.5,4,4,8,2,0,0,0,0,1,4,8,-12,20.6,0,0,18.0,1,12551,12551,12551,14593,11210,17103,1788,8666,13752,8666,6796,4496,10901,913,5857,2794,7589,16494,11571,7858,1,4451,3087,12071,22178,10911,2133,38,11630,,21:19,,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21.000000:19,69.4,72.5,100.4,105.1,-30.9,-32.6,0.222,0.0,25.0,0.167,0.2,0.182,0.0,0.75,0.694,0.128,0.128,93.0,88.94,74.12,40,0.222,6.0
