GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:53,120.7,124.3,97.8,97.3,23.0,27.0,0.182,0.8,13.3,0.128,0.139,0.133,16.7,0.412,0.537,0.306,0.309,103.81,102.51,85.43,74,0.112,2.0
22100628,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:54,103.0,105.7,106.2,106.7,-3.2,-1.1,0.125,0.75,12.5,0.044,0.143,0.096,16.7,0.706,0.717,0.214,0.214,108.1,106.47,88.72,88,0.149,2.0
22100600,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:04,137.9,140.0,102.1,105.4,35.7,34.6,0.269,3.5,19.4,0.158,0.075,0.115,5.6,0.68,0.701,0.337,0.333,110.69,108.13,90.11,75,0.209,2.0
22100615,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:41,126.9,130.7,130.5,133.0,-3.6,-2.3,0.172,1.67,17.2,0.073,0.161,0.111,10.3,0.594,0.624,0.242,0.243,103.8,101.34,84.45,88,0.118,2.0
22101090,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:51,109.8,115.6,133.4,134.4,-23.6,-18.8,0.087,2.0,11.8,0.114,0.241,0.172,5.9,0.462,0.524,0.195,0.194,102.6,99.58,82.98,64,0.094,14.0
22100359,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:07,112.3,111.9,114.6,116.5,-2.4,-4.6,0.261,0.0,18.2,0.078,0.255,0.163,0.0,0.542,0.572,0.267,0.274,99.28,98.65,82.21,84,0.175,13.0
22101079,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:30,120.9,119.5,107.1,108.0,13.7,11.5,0.125,1.5,12.5,0.044,0.167,0.099,8.3,0.529,0.586,0.231,0.238,97.1,97.28,81.07,77,0.142,2.0
22100824,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:26,113.9,117.2,95.8,95.4,18.1,21.8,0.167,1.0,14.3,0.083,0.222,0.143,14.3,0.786,0.816,0.231,0.231,110.2,108.89,90.74,64,0.206,2.0
22100830,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:28,115.2,117.9,112.9,117.3,2.3,0.6,0.308,2.67,28.6,0.057,0.147,0.101,10.7,0.559,0.587,0.233,0.239,109.88,106.56,88.8,78,0.126,2.0
22100206,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:14,97.5,100.0,104.7,104.8,-7.2,-4.8,0.118,0.29,6.1,0.041,0.234,0.135,21.2,0.658,0.734,0.307,0.313,100.94,99.63,83.03,84,0.229,16.0
22100574,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:56,109.3,112.2,88.5,93.1,20.8,19.1,0.125,0.5,12.0,0.154,0.222,0.19,24.0,0.464,0.525,0.247,0.25,98.54,94.87,79.06,74,0.105,15.0
22100951,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:16,118.0,126.3,119.9,124.1,-2.0,2.2,0.176,1.0,13.6,0.067,0.273,0.154,13.6,0.577,0.622,0.284,0.288,114.99,109.22,91.02,57,0.152,2.0
22100986,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:14,129.3,130.6,98.3,96.8,31.0,33.8,0.154,0.8,25.0,0.08,0.281,0.193,31.3,0.8,0.851,0.185,0.183,102.36,102.62,85.52,62,0.13,13.0
22100149,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,43.000000:21,113.0,114.8,122.8,122.4,-9.8,-7.6,0.111,0.6,10.0,0.149,0.135,0.143,16.7,0.525,0.563,0.257,0.261,96.35,95.78,79.82,88,0.104,2.0
22100995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:52,116.9,120.0,112.5,113.9,4.5,6.1,0.167,1.33,16.7,0.057,0.314,0.186,12.5,0.464,0.599,0.267,0.264,102.59,100.63,83.86,70,0.148,2.0
22100374,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:12,104.1,109.5,130.8,128.0,-26.7,-18.5,0.208,1.25,21.7,0.056,0.192,0.113,17.4,0.727,0.758,0.22,0.22,106.13,104.56,87.13,74,0.139,15.0
22100770,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:41,134.1,132.2,106.0,108.2,28.1,24.0,0.35,7.0,30.4,0.069,0.276,0.172,4.3,0.708,0.773,0.235,0.238,104.42,104.03,86.69,59,0.219,16.0
22100930,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:05,121.0,128.6,110.4,112.7,10.7,15.9,0.059,0.5,3.3,0.0,0.257,0.136,6.7,0.705,0.727,0.372,0.37,109.84,105.47,87.89,70,0.215,13.0
22100892,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:53,103.4,106.8,107.0,111.7,-3.6,-4.9,0.25,0.0,12.5,0.063,0.22,0.151,0.0,0.526,0.53,0.304,0.314,106.34,102.45,85.38,59,0.185,16.0
22101024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:11,144.2,146.3,120.4,123.8,23.8,22.5,0.15,0.5,6.4,0.071,0.405,0.262,12.8,0.726,0.789,0.484,0.493,112.47,110.11,91.75,82,0.266,2.0
22101184,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:34,113.6,113.0,129.8,131.2,-16.2,-18.2,0.174,0.0,13.3,0.077,0.212,0.139,0.0,0.458,0.496,0.313,0.315,107.23,106.92,89.1,77,0.116,13.0
22100259,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:49,112.8,120.0,81.5,87.0,31.4,33.0,0.105,0.67,6.7,0.111,0.128,0.119,10.0,0.524,0.571,0.308,0.303,102.08,95.82,79.85,70,0.194,2.0
22100857,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,22.000000:18,107.3,110.0,116.0,114.3,-8.7,-4.3,0.214,0.5,13.0,0.217,0.267,0.245,26.1,0.458,0.545,0.351,0.349,107.15,106.55,88.79,50,0.115,2.0
22100843,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:05,122.6,124.7,129.6,126.9,-6.9,-2.2,0.296,0.0,28.6,0.086,0.217,0.138,0.0,0.658,0.664,0.238,0.24,100.11,100.31,83.6,77,0.16,2.0
22100880,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:00,106.5,110.3,109.9,109.0,-3.5,1.3,0.2,1.5,14.3,0.0,0.367,0.193,9.5,0.714,0.741,0.243,0.239,96.59,95.29,79.41,68,0.248,15.0
22100670,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:20,113.8,121.1,129.1,134.7,-15.3,-13.6,0.304,1.75,25.9,0.024,0.3,0.139,14.8,0.5,0.543,0.227,0.226,105.33,99.96,83.3,71,0.102,2.0
22100274,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:32,114.0,116.7,83.3,81.7,30.7,35.0,0.2,2.0,21.1,0.067,0.154,0.107,10.5,0.375,0.427,0.217,0.216,101.14,100.93,84.11,60,0.08,15.0
22100706,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:21,132.5,137.7,134.0,132.9,-1.5,4.8,0.077,0.67,8.0,0.0,0.28,0.132,12.0,0.444,0.524,0.315,0.308,104.67,103.13,85.94,69,0.09,14.0
22100060,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:24,110.5,116.0,105.9,106.1,4.6,10.0,0.192,0.71,18.5,0.026,0.042,0.035,25.9,0.808,0.822,0.234,0.236,104.5,101.88,84.9,81,0.139,2.0
22100666,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:10,111.7,114.3,116.7,121.3,-4.9,-7.0,0.136,1.5,15.0,0.026,0.121,0.069,10.0,0.583,0.663,0.193,0.201,104.03,100.87,84.06,77,0.114,2.0
