GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,16.000000:37,95.0,96.7,98.6,96.7,-3.6,0.0,0.111,0.0,14.3,0.04,0.278,0.14,0.0,0.25,0.323,0.154,0.16,86.54,86.66,72.22,30,0.086,20.0
22101085,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,27.000000:42,106.9,111.9,112.0,113.3,-5.1,-1.5,0.0,0.0,0.0,0.0,0.207,0.107,0.0,0.346,0.44,0.231,0.232,106.09,103.1,85.92,59,0.083,17.0
22100166,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100588,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,29.000000:11,109.8,111.5,122.5,119.7,-12.7,-8.2,0.0,0.0,0.0,0.061,0.125,0.088,8.3,0.5,0.551,0.167,0.172,99.92,100.31,83.6,61,0.073,1.0
22100577,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,22.000000:02,116.0,113.0,114.5,114.9,1.5,-1.9,0.0,0.0,0.0,0.2,0.292,0.245,8.3,0.2,0.276,0.226,0.231,100.18,101.27,84.39,46,0.035,13.0
22101133,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,23.000000:38,114.7,114.6,145.0,145.1,-30.3,-30.5,0.133,1.0,20.0,0.08,0.167,0.116,20.0,0.917,0.917,0.138,0.138,100.51,100.51,83.76,48,0.079,1.0
22100946,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,21.000000:36,110.6,108.9,109.9,108.9,0.7,0.0,0.182,2.0,10.5,0.107,0.185,0.145,5.3,0.563,0.547,0.304,0.313,98.8,100.0,83.33,45,0.189,19.0
22100013,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100039,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101045,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,31.000000:54,105.2,108.8,99.6,107.2,5.6,1.6,0.1,1.0,8.3,0.111,0.163,0.139,8.3,0.533,0.515,0.286,0.292,108.82,103.07,85.89,68,0.117,1.0
22100824,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100548,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:05,110.3,111.9,112.0,119.0,-1.7,-7.1,0.077,1.0,9.1,0.158,0.087,0.119,9.1,0.278,0.318,0.217,0.215,104.27,100.4,83.67,42,0.006,12.0
22100982,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,27.000000:31,91.1,92.9,126.5,124.6,-35.4,-31.7,0.059,1.0,9.1,0.087,0.222,0.146,9.1,0.563,0.563,0.167,0.169,98.72,98.55,82.12,56,0.057,14.0
22100377,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,19.000000:29,122.0,117.5,116.3,117.5,5.7,0.0,0.0,0.0,0.0,0.1,0.16,0.133,0.0,0.625,0.676,0.196,0.207,97.22,98.55,82.12,40,0.159,20.0
22100968,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,36.000000:16,115.0,115.1,98.4,102.8,16.6,12.3,0.043,1.0,5.6,0.108,0.162,0.135,5.6,0.594,0.594,0.195,0.205,97.41,95.29,79.41,73,0.163,20.0
22100997,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,33.000000:32,99.6,101.5,113.0,114.7,-13.4,-13.2,0.063,0.25,4.8,0.083,0.211,0.149,19.0,0.6,0.63,0.263,0.266,98.28,96.62,80.52,67,0.15,2.0
22100611,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:25,105.5,107.3,118.3,115.0,-12.8,-7.7,0.0,0.0,0.0,0.188,0.25,0.208,0.0,0.375,0.45,0.164,0.168,94.73,95.2,79.33,41,0.124,15.0
22100605,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:33,107.3,107.5,110.6,111.6,-3.3,-4.1,0.0,0.0,0.0,0.05,0.125,0.091,18.2,0.25,0.338,0.244,0.244,97.49,96.93,80.78,40,0.014,1.0
