GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,15.000000:43,104.4,100.0,107.6,106.1,-3.2,-6.1,0.091,1.0,11.1,0.111,0.167,0.139,11.1,0.4,0.37,0.222,0.231,96.45,99.26,82.71,32,0.046,15.0
22100166,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:37,136.9,132.9,99.6,97.2,37.3,35.7,0.133,0.0,30.8,0.133,0.235,0.188,0.0,0.5,0.457,0.117,0.122,104.13,107.01,89.17,70,0.116,12.0
22100563,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:08,102.3,98.5,121.0,118.2,-18.7,-19.7,0.154,1.33,20.0,0.028,0.083,0.056,15.0,0.231,0.231,0.2,0.206,107.09,110.39,91.99,68,-0.019,1.0
22100944,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,15.000000:38,80.6,80.0,114.2,112.1,-33.6,-32.1,0.091,1.0,11.1,0.0,0.071,0.029,11.1,0.167,0.145,0.216,0.224,103.1,104.39,86.99,35,-0.069,14.0
22100401,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:29,109.7,110.0,94.3,96.8,15.4,13.2,0.048,1.0,6.3,0.032,0.083,0.06,6.3,0.542,0.618,0.224,0.223,100.79,99.33,82.77,60,0.102,14.0
22100825,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:28,80.7,83.1,115.5,111.1,-34.7,-28.0,0.056,0.5,4.2,0.104,0.071,0.092,8.3,0.405,0.42,0.264,0.267,102.09,102.55,85.46,71,0.061,0.0
22100212,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:23,101.8,100.0,87.1,89.5,14.7,10.5,0.103,1.0,20.0,0.031,0.103,0.07,20.0,0.556,0.556,0.148,0.153,109.76,109.28,91.06,76,0.069,0.0
22100010,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:39,101.2,110.5,103.8,103.5,-2.6,7.0,0.048,0.5,5.6,0.061,0.077,0.068,11.1,0.5,0.512,0.236,0.238,103.4,98.95,82.46,57,0.063,12.0
22100955,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:12,118.7,123.4,122.1,120.5,-3.4,2.9,0.091,1.0,7.1,0.07,0.128,0.098,7.1,0.667,0.663,0.292,0.286,101.3,99.99,83.32,77,0.14,0.0
22100570,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:59,98.9,104.7,104.5,101.6,-5.6,3.1,0.045,1.0,8.3,0.0,0.162,0.085,8.3,0.65,0.65,0.151,0.147,94.56,93.14,77.61,64,0.107,1.0
22101040,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35.000000:05,121.5,127.4,108.5,109.5,13.1,17.9,0.222,0.0,26.1,0.0,0.188,0.083,0.0,0.656,0.652,0.2,0.199,103.43,100.56,83.8,73,0.141,15.0
22101054,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:39,82.2,84.5,114.5,118.6,-32.3,-34.2,0.267,2.0,22.2,0.0,0.172,0.079,11.1,0.417,0.442,0.222,0.223,104.85,101.56,84.63,58,0.082,14.0
