GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,30.000000:17,111.6,113.3,112.5,113.6,-0.9,-0.2,0.091,2.0,28.6,0.0,0.135,0.075,14.3,0.375,0.375,0.075,0.077,95.48,94.31,78.59,60,0.025,3.0
22101132,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,28.000000:05,115.5,120.4,106.2,107.7,9.3,12.7,0.167,4.0,50.0,0.0,0.1,0.055,12.5,0.333,0.333,0.067,0.067,93.13,90.57,75.48,54,0.071,4.0
22100198,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,38.000000:40,114.3,111.3,91.3,92.4,23.0,18.8,0.156,5.0,27.8,0.081,0.14,0.113,5.6,0.227,0.295,0.148,0.153,97.92,98.69,82.24,80,0.063,0.0
22100004,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,27.000000:08,77.2,78.6,91.1,96.5,-13.8,-17.9,0.2,1.5,30.0,0.0,0.097,0.05,20.0,0.3,0.3,0.111,0.113,103.84,99.98,83.32,56,0.042,7.0
22100148,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,23.000000:58,115.3,112.8,90.9,91.7,24.4,21.1,0.095,1.0,22.2,0.0,0.148,0.071,22.2,0.375,0.512,0.119,0.123,94.5,95.15,79.29,47,0.083,18.0
22101082,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,29.000000:46,102.2,98.4,114.9,115.9,-12.7,-17.5,0.273,3.0,42.9,0.028,0.154,0.081,14.3,0.3,0.255,0.121,0.126,100.11,101.59,84.66,63,0.039,4.0
22101041,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:29,101.9,101.8,126.4,125.0,-24.6,-23.2,0.048,0.33,11.1,0.0,0.1,0.044,33.3,0.2,0.2,0.131,0.138,104.84,105.48,87.9,56,-0.043,6.0
22100163,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22.000000:43,104.3,104.3,103.4,106.1,0.9,-1.9,0.083,0.5,10.0,0.0,0.091,0.044,20.0,1.071,1.075,0.176,0.18,102.72,101.41,84.51,47,0.209,19.0
22101056,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:29,96.2,92.2,127.6,126.9,-31.4,-34.8,0.2,3.0,27.3,0.038,0.105,0.067,9.1,0.571,0.571,0.145,0.151,94.71,97.0,80.84,51,0.062,5.0
22100307,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,25.000000:05,117.0,123.5,129.6,130.0,-12.6,-6.5,0.35,2.33,35.0,0.043,0.087,0.065,15.0,0.786,0.726,0.22,0.225,99.51,96.64,80.53,51,0.12,18.0
22100111,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,31.000000:55,106.0,104.6,109.2,103.0,-3.3,1.6,0.261,0.0,50.0,0.0,0.115,0.055,0.0,0.5,0.5,0.083,0.084,95.74,99.26,82.72,65,0.073,6.0
22100448,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,37.000000:46,117.2,116.0,105.7,106.2,11.6,9.9,0.083,0.67,11.8,0.043,0.189,0.107,17.6,0.682,0.666,0.158,0.159,102.69,102.95,85.79,81,0.101,15.0
22101026,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,27.000000:08,90.7,95.1,115.6,111.5,-24.9,-16.4,0.125,0.5,14.3,0.0,0.038,0.017,28.6,0.357,0.381,0.176,0.179,108.55,107.91,89.93,61,-0.033,5.0
22100271,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,32.000000:49,111.4,110.5,118.5,120.0,-7.1,-9.5,0.074,0.0,16.7,0.029,0.103,0.063,0.0,0.75,0.75,0.125,0.126,110.67,110.43,92.03,76,0.103,6.0
22100098,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,23.000000:17,128.2,128.8,95.3,90.2,32.9,38.7,0.261,2.0,37.5,0.0,0.103,0.068,18.8,0.5,0.666,0.179,0.181,103.66,106.17,88.48,52,0.105,7.0
