GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100206,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,3.000000:40,38.1,30.0,44.4,40.0,-6.4,-10.0,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.5,0.521,0.273,0.338,110.69,131.15,109.29,10,2.333,10.0
22100106,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,28.000000:30,112.0,113.3,83.8,84.7,28.2,28.6,0.158,3.0,21.4,0.04,0.059,0.051,7.1,0.688,0.799,0.175,0.178,101.34,100.2,83.5,60,0.19,19.0
22100088,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100062,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100122,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,5.000000:33,91.1,81.8,93.5,110.0,-2.4,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,93.58,90.81,75.68,11,0.143,22.0
22100137,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,29.000000:26,117.3,115.4,114.0,106.1,3.3,9.3,0.182,4.0,26.7,0.0,0.176,0.102,6.7,0.8,0.8,0.164,0.169,102.25,106.85,89.04,65,0.15,18.0
22100033,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,9.000000:44,94.3,95.7,82.3,78.3,12.1,17.4,0.0,0.0,0.0,0.2,0.214,0.208,20.0,0.25,0.25,0.2,0.197,111.45,113.42,94.52,23,0.051,10.0
22100153,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,21.000000:53,88.4,91.8,104.0,110.4,-15.6,-18.6,0.0,0.0,0.0,0.04,0.19,0.109,9.1,0.444,0.506,0.212,0.212,111.69,106.38,88.65,49,0.055,5.0
22100178,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,27.000000:15,104.6,103.2,86.0,82.8,18.5,20.4,0.048,0.0,12.5,0.034,0.135,0.091,0.0,0.571,0.571,0.108,0.111,108.15,110.97,92.48,62,0.115,5.0
22100025,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100168,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,31.000000:31,129.9,135.9,112.2,110.9,17.7,25.0,0.13,3.0,12.5,0.074,0.156,0.119,4.2,0.722,0.767,0.292,0.296,99.18,97.47,81.23,64,0.214,19.0
22100195,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,23.000000:25,89.2,87.0,91.7,96.2,-2.5,-9.2,0.143,0.0,20.0,0.091,0.115,0.102,0.0,0.167,0.366,0.129,0.141,111.06,109.67,91.39,54,0.06,5.0
