GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100166,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,23.000000:34,148.9,143.4,107.8,101.9,41.1,41.5,0.381,8.0,36.4,0.136,0.038,0.083,4.5,0.7,0.672,0.237,0.245,103.96,108.97,90.81,53,0.18,17.0
22100563,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101127,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,27.000000:34,114.1,114.3,94.9,96.3,19.2,18.0,0.143,0.0,25.0,0.091,0.172,0.129,0.0,0.667,0.667,0.132,0.136,96.53,95.77,79.81,56,0.206,20.0
22101051,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:34,98.6,95.8,117.4,117.4,-18.8,-21.6,0.0,0.0,0.0,0.0,0.182,0.083,33.3,0.375,0.375,0.214,0.22,88.46,89.76,74.8,24,-0.022,20.0
22100401,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100825,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101044,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:13,87.4,83.3,110.3,109.1,-22.9,-25.8,0.143,0.0,25.0,0.0,0.167,0.087,0.0,0.75,0.521,0.111,0.126,87.7,90.37,75.31,24,0.049,7.0
22100212,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,23.000000:53,70.9,71.4,95.9,96.4,-25.0,-24.9,0.357,1.67,26.3,0.029,0.136,0.071,15.8,0.455,0.437,0.226,0.232,112.27,111.54,92.95,56,0.11,5.0
22100010,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100570,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101069,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:23,103.3,97.5,66.7,66.7,36.5,30.8,0.2,1.5,42.9,0.045,0.273,0.159,28.6,0.5,0.5,0.087,0.091,94.99,97.82,81.51,40,0.193,6.0
22101109,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:28,153.0,141.9,104.7,100.0,48.2,41.9,0.071,0.0,10.0,0.0,0.0,0.0,0.0,0.563,0.619,0.265,0.283,89.07,94.66,78.88,31,0.123,19.0
22100771,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100638,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101095,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:23,157.7,150.0,126.6,129.6,31.0,20.4,0.167,0.0,25.0,0.167,0.143,0.154,0.0,0.667,0.667,0.188,0.196,84.68,85.81,71.51,28,0.167,21.0
22100360,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,7.000000:53,97.3,100.0,87.3,94.1,10.0,5.9,0.4,2.0,28.6,0.0,0.083,0.05,14.3,0.25,0.25,0.294,0.287,105.91,100.55,83.79,16,0.0,7.0
22100758,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101151,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,12.000000:17,70.2,70.4,119.6,118.5,-49.4,-48.1,0.333,2.0,33.3,0.059,0.167,0.103,16.7,0.0,0.174,0.143,0.142,105.2,105.51,87.92,27,0.093,7.0
22100850,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100676,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,10.000000:39,38.5,36.4,78.3,81.8,-39.7,-45.5,0.0,0.0,0.0,0.0,0.214,0.107,50.0,0.0,0.174,0.273,0.289,98.61,99.15,82.63,22,-0.114,21.0
22101226,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,20.000000:05,107.6,115.0,73.4,75.0,34.2,40.0,0.25,4.0,50.0,0.0,0.12,0.065,12.5,0.833,0.833,0.085,0.087,99.95,95.6,79.67,40,0.154,8.0
