GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:43,116.4,124.0,124.8,128.0,-8.4,-4.0,0.0,0.0,0.0,0.063,0.0,0.033,0.0,1.0,0.945,0.156,0.163,98.67,94.36,78.64,25,0.144,18.0
22101084,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:10,138.9,133.3,53.2,33.3,85.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92,123.43,102.86,3,0.0,22.0
22100775,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:32,88.2,77.8,160.0,158.8,-71.8,-81.0,0.0,0.0,0.0,0.0,0.5,0.154,100.0,0.0,0.0,0.048,0.056,104.37,111.5,92.92,18,0.0,6.0
22100549,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,15.000000:55,91.8,94.3,103.0,105.4,-11.2,-11.1,0.0,0.0,0.0,0.071,0.353,0.226,28.6,0.75,0.752,0.184,0.184,111.34,108.57,90.47,35,0.149,20.0
22100213,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:32,96.2,92.6,92.6,89.7,3.6,2.9,0.0,0.0,0.0,0.077,0.063,0.069,20.0,0.75,0.75,0.167,0.172,95.88,99.29,82.74,27,0.054,18.0
22100164,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,10.000000:04,79.6,82.6,81.9,79.2,-2.3,3.4,0.0,0.0,0.0,0.0,0.211,0.129,0.0,0.667,0.667,0.125,0.126,112.17,111.98,93.32,23,0.081,6.0
22100366,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,20.000000:41,103.0,105.0,118.1,117.1,-15.1,-12.1,0.071,1.0,12.5,0.0,0.15,0.083,12.5,0.6,0.68,0.156,0.156,94.45,93.99,78.32,40,0.058,14.0
22100955,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101120,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100410,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,3.000000:22,0.0,0.0,155.3,166.7,-155.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.81,85.54,71.29,6,-0.105,2.0
22100174,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,10.000000:57,66.3,65.2,96.3,100.0,-30.1,-34.8,0.0,0.0,0.0,0.176,0.083,0.138,20.0,0.667,0.644,0.179,0.195,101.96,100.82,84.02,23,0.106,22.0
22100607,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100439,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100003,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100017,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:10,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0,10.0
22100981,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.31,66.46,55.38,1,0.667,23.0
22100567,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.667,0.286,20.0,0.667,0.81,0.455,0.484,114.04,116.13,96.77,10,0.34,24.0
22101122,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100703,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:24,0.0,0.0,150.0,120.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.2,0.205,78.8,90.0,75.0,4,-0.2,24.0
22100924,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100501,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,16.000000:16,133.3,131.4,101.9,100.0,31.4,31.4,0.077,1.0,14.3,0.0,0.063,0.038,14.3,0.8,0.8,0.167,0.169,98.73,100.33,83.61,35,0.096,18.0
