GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101132,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100832,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,19.000000:33,107.9,110.0,112.6,115.4,-4.7,-5.4,0.25,0.0,25.0,0.136,0.2,0.162,0.0,0.722,0.722,0.196,0.197,99.09,96.98,80.82,40,0.211,13.0
22100749,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,20.000000:02,87.7,92.5,127.6,130.0,-39.9,-37.5,0.0,0.0,0.0,0.038,0.12,0.078,11.1,0.25,0.25,0.2,0.199,99.39,95.84,79.87,40,-0.011,2.0
22101050,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100992,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101097,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100798,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,17.000000:28,82.4,88.6,134.0,135.3,-51.7,-46.7,0.0,0.0,0.0,0.0,0.235,0.108,14.3,0.417,0.417,0.189,0.186,98.88,94.81,79.01,35,0.025,14.0
22101192,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,4.000000:23,100.0,88.9,62.5,62.5,37.5,26.4,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.5,0.222,0.25,87.6,93.08,77.57,9,0.286,10.0
22101025,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100689,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,13.000000:51,69.3,74.1,122.7,125.0,-53.5,-50.9,0.0,0.0,0.0,0.043,0.071,0.054,0.0,0.333,0.363,0.212,0.213,99.47,95.31,79.42,27,0.0,18.0
22100716,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:21,122.3,124.2,122.8,113.9,-0.4,10.4,0.083,1.0,12.5,0.071,0.176,0.129,12.5,0.875,0.955,0.2,0.197,104.63,107.88,89.9,33,0.14,18.0
22101152,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,2.000000:43,100.0,83.3,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.6,97.18,106.01,88.34,6,0.381,23.0
22100847,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,21.000000:54,130.7,131.0,132.5,128.6,-1.8,2.4,0.067,1.0,8.3,0.111,0.231,0.161,8.3,0.65,0.65,0.244,0.25,90.78,92.05,76.71,42,0.116,17.0
22101184,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100926,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,22.000000:02,128.7,124.4,104.6,104.5,24.0,19.9,0.067,0.5,7.1,0.059,0.217,0.15,14.3,0.65,0.707,0.26,0.268,95.26,96.91,80.76,45,0.162,22.0
22100464,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,14.000000:04,129.1,124.1,95.5,100.0,33.6,24.1,0.2,0.0,22.2,0.091,0.182,0.152,0.0,0.833,0.872,0.226,0.234,97.59,97.25,81.04,29,0.289,2.0
22100699,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,21.000000:55,107.6,106.5,111.2,113.6,-3.6,-7.1,0.067,0.0,9.1,0.077,0.091,0.083,0.0,0.5,0.527,0.2,0.202,99.08,98.56,82.13,46,0.099,17.0
22101035,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,10.000000:53,106.3,103.8,114.0,120.8,-7.7,-17.0,0.143,0.0,14.3,0.0,0.111,0.053,0.0,0.75,0.781,0.214,0.227,112.06,110.21,91.84,26,0.147,21.0
22101004,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
